id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
807093162384691201,2016-12-09 05:22:59+00:00,807093162384691201,RT @ReiRiquelme: @RoloHahn @biobio fuerte lluvia en @SanBernardocl quien dijo que se había acabado el Invierno.... https://t.co/pVUoi1znRI,4,0,0,0,https://twitter.com/ReiRiquelme/status/807093000681779203/video/1,es,False,,alegriagonzaa
807093053450240000,2016-12-09 05:22:33+00:00,807093053450240000,RT @FrezStephanie: Hace poco se largo la #lluvia en #Quillota  y a lo lejos de escuchan los truenos.,1,0,0,0,,es,False,,alegriagonzaa
807093023834308608,2016-12-09 05:22:26+00:00,807093023834308608,RT @yovynavarrete: Truenos y relámpagos en lampa!!!,4,0,0,0,,es,False,,alegriagonzaa
807092631453007872,2016-12-09 05:20:53+00:00,807092631453007872,RT @OAPGG: @reddeemergencia LLueve con viento en sector las Vizcachas,5,0,0,0,,es,False,,alegriagonzaa
807091934204481537,2016-12-09 05:18:06+00:00,807091934204481537,[02:17]#Calbuco Atropello en sector empalme 1 FALLECIDO @RoloHahn @reddeemergencia @biobio,3,0,0,0,,es,False,,alegriagonzaa
807090759526678528,2016-12-09 05:13:26+00:00,807090759526678528,"RT @vmgajardo: Llueve en La Serena ! De locos. Poco, pero llueve.",4,0,0,0,,es,False,,alegriagonzaa
807090737804443649,2016-12-09 05:13:21+00:00,807090737804443649,"RT @MeteoLaSerena: 0,2 mm. Hasta las 1:30 en #LaSerena 🌧☂️💧",5,0,0,0,,es,False,,alegriagonzaa
807090707903246336,2016-12-09 05:13:14+00:00,807090707903246336,RT @MeteoLaSerena: [Ahora] #TormentasElectricas persisten en algunos sectores de las regiones de #Coquimbo y #Valparaiso. ⚡️⚡️ https://t.co…,14,0,0,0,,es,False,,alegriagonzaa
807087695243726849,2016-12-09 05:01:16+00:00,807087695243726849,"RT @ziza8pg: AHORA Quillota

Lluvia, relámpagos y truenos...
☔⚡💣

@S_Schwartzmann",3,0,0,0,,es,False,,alegriagonzaa
807084128785068032,2016-12-09 04:47:05+00:00,807084128785068032,#Temblor 01:40 #Antofagasta || Magnitud 4.4 ||  71 km al O de #Mejillones @reddeemergencia @RoloHahn @biobio,3,3,0,0,,ca,False,,alegriagonzaa
807083837788393474,2016-12-09 04:45:56+00:00,807083837788393474,"RT @GonzaloBDiaz: Llueve a esta hora en Providencia, Santiago!!!! @sitiodelsuceso @reddeemergencia @biobio",1,0,0,0,,es,False,,alegriagonzaa
807082242627358721,2016-12-09 04:39:36+00:00,807082242627358721,[01:38] Tormenta eléctrica en #Batuco #Tiltil #Huechuraba @reddeemergencia @RoloHahn @biobio,4,5,0,1,,es,False,,alegriagonzaa
807081925735235585,2016-12-09 04:38:20+00:00,807081925735235585,RT @Business_inv: Tormenta Eléctrica y mucha lluvia en Petorca 01:20 https://t.co/xpZ1vcN9PO,16,0,0,0,https://twitter.com/Business_inv/status/807077830433669124/photo/1,es,False,,alegriagonzaa
807081894022152196,2016-12-09 04:38:13+00:00,807081894022152196,"RT @Business_inv: Tormenta Eléctrica y mucha Lluvia en Petorca, V Región, Chile 01:30 @Cooperativa @RNEValparaiso @MeteoZCentro https://t.c…",67,0,0,0,,es,False,,alegriagonzaa
807081173130366977,2016-12-09 04:35:21+00:00,807081173130366977,"RT @EmergMejillones: #Mejillones
Accidente vehicular Ruta B1 km 54 enlace B240. Colisión de Bus y camion. Sin lesionados
Ruta cortada de Su…",28,0,0,0,,es,False,,alegriagonzaa
807077407438016512,2016-12-09 04:20:23+00:00,807076199839203328,@farredondov salamanca IV Región,0,0,0,0,,und,False,794100415,alegriagonzaa
807076896408301572,2016-12-09 04:18:21+00:00,807076896408301572,RT @FariasLeiv: Lluvia muy fuerte en Hierro Viejo /Petorca. Relámpagos y truenos.,9,0,0,0,,es,False,,alegriagonzaa
807076199839203328,2016-12-09 04:15:35+00:00,807076199839203328,RT@salamanca_chile Inundación de casas por desborde de canal de regadío en Llimpo @reddeemergencia @RoloHahn @biobio,4,0,1,0,,es,False,,alegriagonzaa
807075605829316608,2016-12-09 04:13:13+00:00,807075605829316608,"RT @rutadelmaipo: ¡Precaución! lluvia en sectores de Puente Alto, Buin y Paine de Ruta #AccesoSur. Modere su velocidad @radiocarab @biobio…",29,0,0,0,,es,False,,alegriagonzaa
807074551163219970,2016-12-09 04:09:02+00:00,807074551163219970,RT @xecarre: esta lloviendo en Pte alto @reddeemergencia @INFORMADORCHILE,10,0,0,0,,es,False,,alegriagonzaa
807073567196217345,2016-12-09 04:05:07+00:00,807073567196217345,RT @soledadlinden: @sitiodelsuceso ahora lluvia en La Ligua https://t.co/7Va4hMyTgU,17,0,0,0,https://twitter.com/soledadlinden/status/807069864963768320/video/1,es,False,,alegriagonzaa
807073081659424768,2016-12-09 04:03:12+00:00,807073081659424768,"RT @radiodulcefm: LA LIGUA: a esta hora hay truenos, relámpagos y precipitaciones en la ciudad de los dulces y tejidos. ⛈☔️",16,0,0,0,,es,False,,alegriagonzaa
807070147840249860,2016-12-09 03:51:32+00:00,807070147840249860,RT @mariobttf: @alegriagonzaa @reddeemergencia @biobio @RoloHahn Reporte a esta hora de rayos a tierra https://t.co/5d7z02LaHf,1,0,0,0,https://twitter.com/mariobttf/status/807069129123463169/photo/1,es,False,,alegriagonzaa
807069129400324096,2016-12-09 03:47:29+00:00,807069129400324096,Accidente eléctrico Neptuno con Laguna Sur #EstaciónCentral @RoloHahn @biobio https://t.co/9CWXxh3uck,3,1,0,0,https://twitter.com/EnelClientesCL/status/807068927167758336,es,False,,alegriagonzaa
807068158960041985,2016-12-09 03:43:38+00:00,807067617169199104,@soto_karly @chilectra que sector?,0,0,1,0,,es,False,455954609,alegriagonzaa
807067281499062272,2016-12-09 03:40:09+00:00,807067281499062272,[00:40]#LaReina Sale B6 RH8 @cbnunoa132 a accidente vehicular en Tobalaba c/ José Arrieta @reddeemergencia @biobio @RoloHahn,1,0,0,0,,es,False,,alegriagonzaa
807066949268176896,2016-12-09 03:38:49+00:00,807066949268176896,RT@yemacapi Truenos y relámpagos en #Cabildo @reddeemergencia @RoloHahn @biobio https://t.co/JwOVfYExvt,13,12,1,1,https://twitter.com/alegriagonzaa/status/807066949268176896/photo/1,es,False,,alegriagonzaa
807066276749344768,2016-12-09 03:36:09+00:00,807066276749344768,RT @ACARDOZAR: Truenos y relámpagos #tormenta eléctrica #laligua https://t.co/GGBaDdthBk,61,0,0,0,https://twitter.com/ACARDOZAR/status/807065695456526336/video/1,es,False,,alegriagonzaa
807066005373616129,2016-12-09 03:35:04+00:00,807066005373616129,[00:34] Tormenta eléctrica #Zapallar #LaLigua #Cabildo @reddeemergencia @biobio @RoloHahn,28,14,1,0,,es,False,,alegriagonzaa
807065746085908481,2016-12-09 03:34:03+00:00,807065746085908481,RT @dabetcha: TRUENOS Y RELÁMPAGOS EN LA LIGUA&lt;33333333333333,4,0,0,0,,es,False,,alegriagonzaa
807064604245430272,2016-12-09 03:29:30+00:00,807064101717495808,@j_jara_r jajajajaja,0,0,0,0,,es,False,117603264,alegriagonzaa
807064439384133634,2016-12-09 03:28:51+00:00,807064439384133634,[00:28]#StgoCentro Sale B5 RX6 @cbsantiago a rescate de persona en  Cóndor c/ Lord Cochrane @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807064101717495808,2016-12-09 03:27:31+00:00,807064101717495808,Listo próximo número....... https://t.co/vJOSDwSKXu,0,1,1,0,https://twitter.com/mentiraslared/status/807063908997599233,es,False,,alegriagonzaa
807063680491945984,2016-12-09 03:25:50+00:00,807063680491945984,RT @Artenorte: El Río Elqui en #ElMolle #Valledelelqui Fotos: Hugo Carvajal. Este #Verano2017 ven a disfrutar de los Valles y encantos del…,14,0,0,0,,es,False,,alegriagonzaa
807063623872942080,2016-12-09 03:25:37+00:00,807060901572571136,@marxunxo @biobio @EnelClientesCL ahi ta ...pasa piola.... https://t.co/X4H6O65zjE,0,0,2,0,https://twitter.com/alegriagonzaa/status/807063623872942080/photo/1,eu,False,102546429,alegriagonzaa
807062876167041026,2016-12-09 03:22:38+00:00,807062876167041026,RT @MeteoLaSerena: [Ahora] Tormentas Eléctricas ampliándose hacia #Petorca y la cordillera de #Limari. (00:20 hrs.) ⚡️⚡️⚡️,22,0,0,0,,es,False,,alegriagonzaa
807062428957741056,2016-12-09 03:20:52+00:00,807062428957741056,RT @Michelllita: Incendio de cables en intersección de calles Laguna Sur y Neptuno!!! @Bomberos_CL @biobio @PublimetroChile https://t.co/I5…,1,0,0,0,,es,False,,alegriagonzaa
807062189257400321,2016-12-09 03:19:55+00:00,807060901572571136,"@marxunxo @biobio @EnelClientesCL si continua, hay un tramo chico entre la 68 y pajaritos.",0,0,2,0,,es,False,102546429,alegriagonzaa
807060901572571136,2016-12-09 03:14:48+00:00,807060901572571136,"#EstCentral Caída de lineas de mediana tensión en Laguna Sur c/ Neptuno, abarca 50 mts con vehículos energizados @biobio @EnelClientesCL",5,0,3,0,,es,False,,alegriagonzaa
807060471694184449,2016-12-09 03:13:05+00:00,807060471694184449,Depeche Mode - Strangelove (Remastered Video) https://t.co/Ssb2HTzBOK vía @YouTube,0,0,0,0,https://youtu.be/JIrm0dHbCDU,es,False,,alegriagonzaa
807060209256529920,2016-12-09 03:12:02+00:00,807060209256529920,RT @MeteoLaSerena: [Ahora] Sigue aumentando la Actividad Eléctrica en la Provincia de #Choapa #Salamanca #Illapel #LosVilos ⚡️⚡️ (00:10 hrs…,30,0,0,0,,es,False,,alegriagonzaa
807059099770884096,2016-12-09 03:07:38+00:00,807059099770884096,[00:07]#EstaciónCentral Sale Q6 B11 BX16 @cbsantiago a llamado eléctrico en Laguna Sur c/ Neptuno @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807057752631767042,2016-12-09 03:02:17+00:00,807057752631767042,RT @CatuRojas: Elqui nocturno. https://t.co/wgsdzSrQIs,2,0,0,0,https://twitter.com/CatuRojas/status/807057719903604736/photo/1,es,False,,alegriagonzaa
807057625967947776,2016-12-09 03:01:47+00:00,807056871362330624,@onytta buuuu :(,0,0,1,0,,und,False,173489650,alegriagonzaa
807056885429968896,2016-12-09 02:58:50+00:00,807056885429968896,[23:58]#LosAngelesCL Accidente vehicular en Ruta 5 Sur KM 520 Peaje Duqueco @reddeemergencia @biobio,5,1,0,0,,es,False,,alegriagonzaa
807053510718197760,2016-12-09 02:45:25+00:00,807053510718197760,"RT @MeteoZCentro: NÚCLEO FRÍO YA AFECTA A SECTORES PRECORDILLERANOS DE LA ZONA CENTRAL, RECORDAR PROB. DE TORMENTAS

Mandanos reporte de tu…",36,0,0,0,,es,False,,alegriagonzaa
807050551871598592,2016-12-09 02:33:40+00:00,807050551871598592,RT @capocele: 10-2 (pasto o basura) camino la Moranina B3 @alcaldesoto @RNEOHIGGINS #bomberos #rancagua,4,0,0,0,,es,False,,alegriagonzaa
807047530185793536,2016-12-09 02:21:40+00:00,807047530185793536,[23:20]#Arica Emanación de gas en Capitán Avalos c/ Rene Schneider R4 @Arica_Bomberos al lugar. @reddeemergencia @biobio,3,1,0,0,,es,False,,alegriagonzaa
807045352348123136,2016-12-09 02:13:00+00:00,807045352348123136,"RT @Tragahumosfire: Me saco el casco por tod@s los que combaten y protegen nuestra gran casa del fuego, aunque los de corbata no se acuerde…",7,0,0,0,,es,False,,alegriagonzaa
807045310048509952,2016-12-09 02:12:50+00:00,807045310048509952,RT @MfPiola: IF Nilahue Alto se encontraria controlado.Dejando aprox.2.800 hectáreas quemadas 🚒 Bomba Lolol no aflojó @Bomba_LoMiranda @red…,4,0,0,0,,es,False,,alegriagonzaa
807045283330818048,2016-12-09 02:12:44+00:00,807045283330818048,[23:12]#Quilicura Fuego en departamento en Las Violetas c/ Toconce @reddeemergencia @AlertaQuilicura @biobio,1,1,0,0,,es,False,,alegriagonzaa
807043348594905088,2016-12-09 02:05:03+00:00,807043348594905088,"RT @1jaf1980: @biobio este es el taco de autopista del sol , de la costa a Santiago !! Una mierda las medidas de mitigación !! Hay un accid…",3,0,0,0,,es,False,,alegriagonzaa
807042233509773312,2016-12-09 02:00:37+00:00,807042233509773312,RT @Carabdechile: ¿Sabes qué hacer si pierdes tu cédula de identidad? Sigue estos pasos https://t.co/6IVJVtaUuD,25,0,0,0,https://twitter.com/Carabdechile/status/358272726189875202/photo/1,es,False,,alegriagonzaa
807040086059716610,2016-12-09 01:52:05+00:00,807040086059716610,"RT @NicoChiessa: AYUDEN CON RT!
Vendo Impecable Bicicleta MTB Paragon Nueva Aro 26 - @yapocl https://t.co/8BKBOkAg9p",6,0,0,0,http://www.yapo.cl/region_metropolitana/bicicletas_ciclismo/impecable_bicicleta_mtb_paragon_nueva_aro_26_36337583.htm,es,False,,alegriagonzaa
807039710782754816,2016-12-09 01:50:35+00:00,807039710782754816,[22:50]#SanJoaquin Fuego en vehículo en Vicuña Mackenna c/ Carlos Valdovinos. B10 @BomberosCBMS al lugar @reddeemergencia @biobio,1,0,0,0,,es,False,,alegriagonzaa
807037059387064320,2016-12-09 01:40:03+00:00,807037059387064320,"RT @Radiomiradorfm: FARMACIAS DE TURNO PARA HOY EN:
#ANGOL, SALCOBRAND P. A. Cerda #421 local 1 y 2. 
#CARAHUE, FARMACHILE Lautaro... https…",1,0,0,0,,es,False,,alegriagonzaa
807037021487333376,2016-12-09 01:39:54+00:00,807037021487333376,RT @santoralchile: Santoral para mañana viernes 9 de Diciembre del 2016: Santa Jéssica ¡Recuerda saludarle! 😃 #santoral,3,0,0,0,,es,False,,alegriagonzaa
807034696764952576,2016-12-09 01:30:40+00:00,807034696764952576,"RT @Carabdechile: Más de 3 mil Carabineros reforzarán servicios preventivos en ""Navidad Segura"" en el país.",5,0,0,0,,es,False,,alegriagonzaa
807034301871194112,2016-12-09 01:29:06+00:00,807034301871194112,[22:28] Accidente vehicular en Autopista del Sol KM 87 @reddeemergencia @biobio,0,0,0,0,,ca,False,,alegriagonzaa
807034023449083904,2016-12-09 01:27:59+00:00,807034023449083904,RT @BombaEspana: Sale nuestra unidad B5 a Subida cerro la virgen pasado perrera municipal por quema de pastizales.,1,0,0,0,,es,False,,alegriagonzaa
806965161575776261,2016-12-08 20:54:21+00:00,806965161575776261,RT @vicmaveas: 3 temblor del dia en salamanca en el  dia. el d ahora fue fuerte @C_Fuentes_Araya @alegriagonzaa @C_Fuentes_Araya @biobio,2,0,0,0,,es,False,,alegriagonzaa
806963959278485504,2016-12-08 20:49:35+00:00,806963959278485504,#Temblor 17:42 #Coquimbo #LaSerena #Ovalle #LosVilos #Valparaiso #Viña #LosAndes #Santiago || Magnitud 5.6 ||47 km al O de #CanelaBaja,7,2,0,0,,ca,False,,alegriagonzaa
806963370805100544,2016-12-08 20:47:14+00:00,806963370805100544,#Temblor 17:44 #LaSerena #Illapel #LosAndes #Quilpué #Santiago #Rancagua V Mercalli,2,3,0,0,,und,False,,alegriagonzaa
806954008397029376,2016-12-08 20:10:02+00:00,806954008397029376,[17:10]#Ñuñoa Sale B5 Q2 @cbnunoa132 a rescate de menor encerrado en ascensor en Los Alerces c/ Los 3 Antonios @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
806953815140352004,2016-12-08 20:09:16+00:00,806953815140352004,"RT @AtacamaNoticias: Está pasado [17:05] Accidente, dos vehículos volcados en Circunvalación con Francisco de Aguirre en Copiapó",3,0,0,0,,es,False,,alegriagonzaa
806953585087025152,2016-12-08 20:08:21+00:00,806953585087025152,"RT @RadioValparaiso: FUTBOL: Resultado final Palestino1 - 2Colo Colo Goles: 
A. Vilches 40 CC, I. Morales 44 CC y L. Benegas 61 https://t.c…",1,0,0,0,,es,False,,alegriagonzaa
806953453725491200,2016-12-08 20:07:50+00:00,806953453725491200,"RT @CEBioBio: #Hualpen Suecia con Finlandia, persona que sufre caída, 132 en ruta, #Cat8 ^113",4,0,0,0,,es,False,,alegriagonzaa
806948931728834561,2016-12-08 19:49:52+00:00,806948931728834561,"RT @3CBOvalle: Incendio pastizales Ruta 5 Norte, Km 327.Unidad B8 al lugar.",1,0,0,0,,es,False,,alegriagonzaa
806946627592163328,2016-12-08 19:40:43+00:00,806946627592163328,[16:40]#Antofagasta Bomberos concurre a accidente vehicular en Irarrazaval c/ Gran Avenida @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
806941327057305600,2016-12-08 19:19:39+00:00,806941327057305600,[16:18]#SanBernardo Se solicita apoyo para fuego en pastizales en Camino a Nos de Los Morros c/ Santa Filomena @reddeemergencia @biobio,2,0,0,0,,es,False,,alegriagonzaa
806940681721655296,2016-12-08 19:17:05+00:00,806940681721655296,RT @Sesta_Compagnia: Pacific Tsunami Warning Center PTWC y SHOA descartan peligro de tsunami para las costas de Chile.,6,0,0,0,,es,False,,alegriagonzaa
806940419028226048,2016-12-08 19:16:02+00:00,806940419028226048,RT @ARAUCOTV: AMPLIANDO Los Álamos | Brigada aérea combatiendo incendio forestal en Cerro Alto. https://t.co/QGUBdGModA,17,0,0,0,https://twitter.com/ARAUCOTV/status/806935645776183298/photo/1,es,False,,alegriagonzaa
806940369128558593,2016-12-08 19:15:50+00:00,806940369128558593,"RT @cbsanbernardo: 10-2, CAMINO DE NOS A LOS MORROS / SANTA FILOMENA, B3, B1, 10-2-1 Vegetacion Basura Escombros",3,0,0,0,,es,False,,alegriagonzaa
806935217109811200,2016-12-08 18:55:22+00:00,806935217109811200,"RT @onemichile: SHOA indica por sismo 7.8 en Islas Salomón, que las características NO reúnen las condiciones para generar un tsunami en la…",1134,0,0,0,,es,False,,alegriagonzaa
806935153465499648,2016-12-08 18:55:07+00:00,806935153465499648,RT @MauleNoticias: URGENTE @onemichile SHOA Y PTWC indican que terremoto en #IslasSalomon no reúnen las condiciones para generar un tsunami…,7,0,0,0,,es,False,,alegriagonzaa
806929841970880512,2016-12-08 18:34:01+00:00,806929841970880512,RT @NWS_PTWC: #Tsunami hazard for Solomon Islands and nearby island groups following 8.0 mag #earthquake #PTWC https://t.co/mrzRsBhuDx,136,0,0,0,http://ptwc.weather.gov/text.php?id=pacific.TSUPAC.2016.12.08.1747,en,False,,alegriagonzaa
806929239203201024,2016-12-08 18:31:37+00:00,806929239203201024,"RT @tweet_quake: #IMPORTANTE Si bien SHOA aún evalúa la posibilidad de #tsunami en nuestras costas, desde PTWC NO existe alerta para #Chile…",93,0,0,0,,es,False,,alegriagonzaa
806928084821807105,2016-12-08 18:27:02+00:00,806928084821807105,"RT @Margamarga_Tu: SHOA indica que finalizado el proceso de evaluación, se informará la posibilidad de amenaza de tsunami para las costas d…",1,0,0,0,,es,False,,alegriagonzaa
806920551428014080,2016-12-08 17:57:05+00:00,806920551428014080,[14:56] Terremoto en Isla Salomón 8.1 (Costas del Pacifico) se encuentra en evaluación y análisis por el SHOA,6,0,0,0,,es,False,,alegriagonzaa
806919089704665088,2016-12-08 17:51:17+00:00,806919089704665088,"@ActualidadRT's account has been withheld in Portugal, Finland, Sweden, Ireland, Slovenia, Czech Republic, Poland, Slovakia, Hungary, Italy, Malta, Germany, Greece, Romania, Netherlands, Bulgaria, Austria, Luxembourg, Latvia, United Kingdom, Denmark, Lithuania, Croatia, Estonia, Cyprus, France, Spain, Belgium in response to a legal demand. Learn more.",236,0,0,0,https://support.twitter.com/articles/20169222,es,False,,alegriagonzaa
806918831746781184,2016-12-08 17:50:15+00:00,806918831746781184,"RT @NewEarthquake: Preliminary: 8.1 earthquake, Solomon Islands. On 2016/12/08 17:38:43 UTC (8m ago, depth 10km). https://t.co/N1TEiLNFOr",352,0,0,0,http://j.mp/2ggkrK2,en,False,,alegriagonzaa
806918572916121601,2016-12-08 17:49:14+00:00,806918176617484288,"@Monique8_0 suele pasar, a mi me ha tocado hasta micreros.....",0,0,0,0,,es,False,145514601,alegriagonzaa
806915255246946304,2016-12-08 17:36:03+00:00,806915255246946304,RT @Saesa_: #Futrono estamos trabajando en reparación falla que afecta desde Itropulli hasta Llifen.,1,0,0,0,,es,False,,alegriagonzaa
806915029635198976,2016-12-08 17:35:09+00:00,806915029635198976,Puta la raja po wn https://t.co/7qBtd0e6b4,0,0,0,0,https://twitter.com/deshumidificado/status/806914492193968128,es,False,,alegriagonzaa
806914547927773184,2016-12-08 17:33:14+00:00,806914547927773184,RT @MeteoLaSerena: Esta Noche el sector costero de #Choapa recibirá precipitaciones y viento de 40 km/h 🌧💨#LosVilos #Pichidangui,12,0,0,0,,es,False,,alegriagonzaa
