id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
810238906478239744,2016-12-17 21:43:03+00:00,810238906478239744,#Sta. Bárbara 04:30 de la madrugada Conductor  en estado de ebriedad  Choca su vehículo  contra Cuartel de Bomberos sin Lesionados #cat8 ^69 https://t.co/sb77kBebwH,16,2,0,2,https://twitter.com/CEBioBio/status/810238906478239744/photo/1,es,False,,CEBioBio
810228728131420160,2016-12-17 21:02:36+00:00,810228728131420160,"#Talcahuano: Incendio de basura al interior de contenedor, final calle Merino Jarpa, Bomberos al lugar #Cat8 ^111",10,2,0,0,,es,False,,CEBioBio
810226407787888640,2016-12-17 20:53:23+00:00,810226407787888640,#Ruta160 dirección norte - sur llegando a peaje Pilpilco animal en la ruta Precaución vía @ARAUCOTV https://t.co/ByrAfEDpLk,9,1,0,1,https://twitter.com/CEBioBio/status/810226407787888640/photo/1,es,False,,CEBioBio
810224367720419329,2016-12-17 20:45:17+00:00,810224367720419329,"#Concepción: Desprendimiento de humo desde vivienda, El Roble 2375, Bomberos al lugar #Cat8 ^111",6,1,0,0,,es,False,,CEBioBio
810199132275097600,2016-12-17 19:05:00+00:00,810199132275097600,"#Talcahuano, Incendio de pastizales detrás de población Los Morritos, Bomberos al lugar. #Cat8 ^241",8,2,0,0,,es,False,,CEBioBio
810197822154883072,2016-12-17 18:59:48+00:00,810197822154883072,"#Hualpén, Adulto mayor que sufre caída de 2 piso en calle Pangal, Parque residencial Bio Bio, Bomberos al lugar. #Cat8 ^241",5,0,0,0,,es,False,,CEBioBio
810190516822409216,2016-12-17 18:30:46+00:00,810190516822409216,"#Talcahuano:Incendio de pastizales, calle Merino Jarpa sector Las Salinas,Bomberos al lugar #Cat8 ^111",6,1,0,0,,es,False,,CEBioBio
810169584971980800,2016-12-17 17:07:35+00:00,810168432985538560,"#Concepcion Ampliación, colisión de 2 vehículos con 2 personas lesionadas, 132 en el lugar, #Cat8 ^113",6,0,0,0,,es,False,969014845,CEBioBio
810168432985538560,2016-12-17 17:03:01+00:00,810168432985538560,"#Concepcion Maipú esquina Vilumilla, colisión de taxibus con 2 vehiculos menores, se desconoce cantidad de lesionados, ABC en ruta, #Cat8",9,2,1,0,,es,False,,CEBioBio
810165053886447616,2016-12-17 16:49:35+00:00,810165053886447616,"#Tomé: Incendio forestal, parte alta cerro Carlos Mahns, Brigadas de Conaf y Arauco en el lugar #Cat8 ^111",8,2,0,0,,es,False,,CEBioBio
810149655732453376,2016-12-17 15:48:24+00:00,810149655732453376,"RT @VasquezHerargem: #PRECAUCIÓN al transitar en la Ruta 5 Sur acceso a Collipulli de Sur a Norte por Volcamiento de camión, Carabineros en…",24,0,0,0,,es,False,,CEBioBio
810139034169315329,2016-12-17 15:06:12+00:00,810139034169315329,"#Tomé: Incendio forestal, camino a Loma Alta, brigadas de Arauco al lugar #Cat8 ^111",11,1,0,0,,pt,False,,CEBioBio
810116053829353472,2016-12-17 13:34:53+00:00,810116053829353472,"#Hualpen:Los carpatos #2722 pobl el Triángulo, desprendimiento de humo desde vivienda una persona intoxicada, Bomberos al lugar , #Cat8 ^111",6,1,0,0,,es,False,,CEBioBio
810087626309042176,2016-12-17 11:41:55+00:00,810087626309042176,#Hualqui Incendio de Pastizal Forestal Sector Pichaco 4 km hacia el Norte Bomberos en Ruta #cat8 ^69,5,1,0,0,,es,False,,CEBioBio
809974416302022656,2016-12-17 04:12:04+00:00,809974416302022656,"#Concepción: Incendio de pastizales, Av.Costanera altura linea férrea,Bomberos al lugar #Cat8 ^111",6,2,0,0,,es,False,,CEBioBio
809956043874832384,2016-12-17 02:59:03+00:00,809956043874832384,RT @JociCabrera: Al menos 3 fallecidos en accidente de tránsito multiple que incluyó dos camiones y un automóvil en el km 58 Ruta de la Mad…,54,0,0,0,,es,False,,CEBioBio
809954328169615360,2016-12-17 02:52:14+00:00,809954328169615360,"RT @InformaPamela: Bomberos San Pedro de la Paz, realiza lavado de calzada,  Av.Pedro Aguirre Cerda, altura iglesia la Candelaria. https://…",11,0,0,0,,es,False,,CEBioBio
809941941760774144,2016-12-17 02:03:01+00:00,809941941760774144,@CEBioBio https://t.co/ryMzSkoR7A,6,1,0,0,https://twitter.com/InformaPamela/status/809941563178700800,qme,False,969014845,CEBioBio
809941832486580224,2016-12-17 02:02:35+00:00,809941832486580224,"#santajuana a esta hora se registra accidente con 2 victimas fatales Km 58 ruta de la madera,  tto suspendido #cat8 ^23 @CEBB23 https://t.co/M2nCPsIB5w",46,13,4,3,https://twitter.com/CEBioBio/status/809941832486580224/photo/1,es,False,,CEBioBio
809938467199340544,2016-12-17 01:49:13+00:00,809938467199340544,"#Concepcion Pasaje Koster #106, amago de incendio en vivienda, 132 en ruta, #Cat8 ^113",8,2,0,0,,es,False,,CEBioBio
809921222163230721,2016-12-17 00:40:41+00:00,809921222163230721,#sanpedrodelapaz bomberos en apoyo a santa juana por accidente de tránsito con lesionados ruta la madera #cat8 ^23 @CEBB23,12,4,0,0,,es,False,,CEBioBio
809898337172422660,2016-12-16 23:09:45+00:00,809898337172422660,"RT @CEBioBio: #Talcahuano Sector Antenas ex cuartel 6, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^111",10,0,0,0,,es,False,,CEBioBio
809892452723290113,2016-12-16 22:46:22+00:00,809892452723290113,"#Talcahuano Sector Antenas ex cuartel 6, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^111",10,1,0,0,,es,False,,CEBioBio
809879854539796480,2016-12-16 21:56:18+00:00,809879854539796480,#Concepcion video de incendio Colo Colo. 1670 #Cat8 ^104 https://t.co/bFqLCaIs4n,10,4,0,0,https://twitter.com/CEBioBio/status/809879854539796480/video/1,it,False,,CEBioBio
809879038273748993,2016-12-16 21:53:04+00:00,809879038273748993,#Chiguayante Alarma de Pastizal en los Castaños hacia el Río unidades trabajan en el lugar  #cat8 ^69,11,2,0,0,,es,False,,CEBioBio
809876335560716288,2016-12-16 21:42:19+00:00,809876335560716288,#concepcion Costanera / sargento aldea accidente de tránsito con lesionados 132 en camino #cat8 ^23 @CEBB23,9,1,0,0,,es,False,,CEBioBio
809872965110267904,2016-12-16 21:28:56+00:00,809872965110267904,#concepcion. Alarma de incendio en Colo Colo 1670 #cat8 ^23 @CEBB23 https://t.co/RduNdgLnou,18,1,0,0,https://twitter.com/CEBioBio/status/809872965110267904/photo/1,es,False,,CEBioBio
809870009493311489,2016-12-16 21:17:11+00:00,809870009493311489,"#concepcion colo colo 1670 principio de incendio informan bomberos,  133 en camino #cat8 ^23 @CEBB23",8,1,0,0,,es,False,,CEBioBio
809843120594677760,2016-12-16 19:30:20+00:00,809843120594677760,"#Concepcion Av. Collao con Tegualda, atropello masculino, 131 en ruta, #Cat8 ^113",7,3,0,0,,es,False,,CEBioBio
809842027433168896,2016-12-16 19:26:00+00:00,809842027433168896,"Puente llacolen dirección #Concepcion a #Talcahuano colisión de vehículos, sin personas lesionadas, #Cat8 ^113 https://t.co/4bdxX6NqoS",8,2,0,0,https://twitter.com/CEBioBio/status/809842027433168896/photo/1,es,False,,CEBioBio
809838829632884737,2016-12-16 19:13:17+00:00,809838829632884737,"#Tomé: Incendio de pastizales, calle Los cipreses cerro Navidad, Bomberos al lugar #Cat8 ^111",4,1,0,0,,es,False,,CEBioBio
809828264030195716,2016-12-16 18:31:18+00:00,809828264030195716,"#Quillon camino a los Naranjos, accidente de tránsito, 132 en ruta, #Cat8",4,0,0,0,,es,False,,CEBioBio
809819658429861888,2016-12-16 17:57:06+00:00,809819658429861888,"#Penco: Incendio de pastizales, Villa Belén,Bomberos y Conaf al lugar #Cat8 ^111",5,0,0,0,,es,False,,CEBioBio
809817542059560961,2016-12-16 17:48:42+00:00,809817542059560961,"#SanPedrodelaPaz Av Las Torres con Aviación, colisión de taxibus con vehículo menor, 132 en ruta, #Cat8 ^69",5,1,0,0,,es,False,,CEBioBio
809788169407397889,2016-12-16 15:51:59+00:00,809788169407397889,"#Chiguayante final Calle los castaños hacia el río, incendio de pastizales y basura, 132 en ruta, #Cat8 ^113",7,0,0,0,,es,False,,CEBioBio
809765397436067840,2016-12-16 14:21:30+00:00,809765397436067840,"#SanPedrodelaPaz: Colisión de vehículos, Diagonal Bio-Bio con las Torres, Bomberos y ambulancia al lugar #Cat8 ^111",5,0,0,0,,es,False,,CEBioBio
809763041126600704,2016-12-16 14:12:08+00:00,809763041126600704,"#Yungay: Simulacro de incendio, en hospital de la comuna, Bomberos al lugar #Cat8 ^111",5,0,0,0,,es,False,,CEBioBio
809750815732854789,2016-12-16 13:23:33+00:00,809750815732854789,RT @Sub_pata: @CEBioBio @Armada_Chile @CONAFBiobio @CBTalcahuano brigada del Ejercicio en camino https://t.co/QI0rnjDPBY,3,0,0,0,https://twitter.com/Sub_pata/status/809748871677153280/photo/1,es,False,,CEBioBio
809746695911305216,2016-12-16 13:07:11+00:00,809746695911305216,"Talcahuano, @Armada_Chile, @CONAFBiobio y @CBTalcahuano coordinan el trabajo de la jornada para extinguir el incendio forestal. #cat8 https://t.co/zlkTACqHEb",11,9,1,0,https://twitter.com/CEBioBio/status/809746695911305216/photo/1,es,False,,CEBioBio
809712087727558657,2016-12-16 10:49:40+00:00,809712087727558657,Monte Águila. Bomberos trabaja en incendio de acopio de fardos en fundo la Mancha. Vía @SilverTim77 #cat8 ^196 https://t.co/fm3d6Zk9kY,17,2,0,0,https://twitter.com/CEBioBio/status/809712087727558657/photo/1,es,False,,CEBioBio
809609521974935553,2016-12-16 04:02:06+00:00,809609521974935553,#Concepcion Heras/Vilumilla. Felino atrapado en alcantarilla. Bomberos en ruta #Cat8 ^104 @AlarconsThe,6,2,0,0,,es,False,,CEBioBio
809588961328959488,2016-12-16 02:40:24+00:00,809588961328959488,Ahora Bomberos #Concepción sale en Apoyo a #Chiguayante por emanación de gas en Los Carrera 761. #Cat8 ^241,5,3,0,0,,es,False,,CEBioBio
809577095261208577,2016-12-16 01:53:15+00:00,809577095261208577,#Chiguayante Los carrera 761 casa A Emanación de gas Bomberos en Ruta #cat8 ^69,5,2,0,0,,es,False,,CEBioBio
809548871743537152,2016-12-16 00:01:06+00:00,809548871743537152,"#Talcahuano se Coordina en Puesto de Mando,  trabajo nocturno de liquidacion de Incendio Forestal con personal Armada,Bomberos,CEBiBio https://t.co/x5JztHo3KZ",15,4,0,0,https://twitter.com/CEBioBio/status/809548871743537152/photo/1,es,False,,CEBioBio
