id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1603881578555392003,2022-12-16 22:35:41+00:00,1603881578555392003,"Corte Suprema y eventual rechazo a nominación de Marta Herrera: “No tenemos ninguna responsabilidad”

https://t.co/ixn7nPBdUj",7,6,3,0,https://www.cnnchile.com/pais/corte-suprema-nominacion-marta-herrera-no-tenemos-responsabilidad_20221216/,es,False,,CNNChile
1603881518690177025,2022-12-16 22:35:27+00:00,1603881518690177025,"#HoyEsNoticiaCNN | Carolina Herrera: ""Esas mascarillas (utilizadas por el COVID) tenían una idea de protección microbiológica (...) Independiente que uses la mascarilla, ese aire (contaminado) va a llegar a tus pulmones"".
@matiburgos
 📡En vivo: https://t.co/Esutw9sM8x https://t.co/gn5zxFo4dG",7,11,5,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603877858052538374,2022-12-16 22:20:54+00:00,1603877858052538374,"RT @futuro_360: 🌎#Futuro360 se encuentra presente en la COP15.

""Tengo la esperanza que para la COP 15 se negociará de manera exitosa el ma…",7,0,0,0,,es,False,,CNNChile
1603875135026520085,2022-12-16 22:10:05+00:00,1603875135026520085,"🔴#HoyEsNoticiaCNN | AHORA: Pdte. Boric visitó a bombero que sufrió quemaduras: ""Lo que hemos venido a decirle personalmente es que vamos a acompañarlo. Estamos como Gobierno muy encima de esto""

📡https://t.co/Esutw9sM8x https://t.co/k3aEFN36F5",7,66,16,1,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603875037915799570,2022-12-16 22:09:42+00:00,1603875037915799570,RT @futuro_360: Las adaptaciones cinematográficas inspiradas en la obra de la escritora Jane Austen 👉https://t.co/kVuOHcxb76 https://t.co/G…,1,0,0,0,http://bit.ly/3PAfJ7x,es,False,,CNNChile
1603874392081063970,2022-12-16 22:07:08+00:00,1603871667222110250,"🔴#HoyEsNoticiaCNN | AHORA: Ministra de Salud, Ximena Aguilera: ""No ha habido ningún aumento significativo en la demanda asistencial producto de la presencia de la nube de humo""

📡https://t.co/Esutw9sM8x https://t.co/Vc74pzqnXI",2,6,0,2,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603872928961003520,2022-12-16 22:01:19+00:00,1603871667222110250,"🔴#HoyEsNoticiaCNN | AHORA: Ministra de Salud, Ximena Aguilera: ""No representa un riesgo para la salud, en este momento, la presencia de humo sobre la Región Metropolitana. Existe la probabilidad de que mañana volvamos a amanecer con la nube de humo""

📡https://t.co/Esutw9sM8x https://t.co/r74ApgZt6W",2,6,15,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603872473019478016,2022-12-16 21:59:30+00:00,1603872473019478016,"Monsalve en visita a Colchane: “No es posible que no haya tecnología para el control de la frontera”

https://t.co/QE7xf0byU0",137,354,295,66,https://www.cnnchile.com/pais/subsecretario-manuel-monsalve-colchane-tecnologia-control-frontera_20221216/,es,False,,CNNChile
1603871667222110250,2022-12-16 21:56:18+00:00,1603871667222110250,"🔴#HoyEsNoticiaCNN | AHORA: ONEMI realiza balance por incendios forestales: Temperatura bajará este fin de semana pero condiciones de humo en la RM podrían seguir

📡https://t.co/Esutw9sM8x https://t.co/aubjfyA3yv",4,10,15,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603871459503398940,2022-12-16 21:55:29+00:00,1603870054734520348,"#HoyEsNoticiaCNN | Alcalde Espíndola: ""En la frontera chileno boliviana, el resultado de las reconducciones ha sido nulo (...) hay que sentarse a trabajar ya con Bolivia e intentar volver a restablecer las relaciones diplomáticas""

@matiburgos
📡https://t.co/Esutw9sM8x https://t.co/yzcl6ftiii",3,3,0,1,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603870054734520348,2022-12-16 21:49:54+00:00,1603870054734520348,"#HoyEsNoticiaCNN | Gerardo Espíndola, alcalde Arica, y eventual inclusión de fronteras en ""infraestructura crítica"": ""Creo que es una acción incluso mejor que el estado de excepción""

@matiburgos 
📡https://t.co/Esutw9sM8x https://t.co/Zn2r3Az5AH",3,6,1,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603870029291872273,2022-12-16 21:49:48+00:00,1603870029291872273,"RT @futuro_360: ¿Qué efectos tiene el calor sobre nuestro corazón?

https://t.co/21PpIVgdRy",2,0,0,0,https://www.futuro360.com/ciencia-en-ti/efectos-calor-en-el-corazon_20221212/,es,False,,CNNChile
1603868854203322369,2022-12-16 21:45:07+00:00,1603868854203322369,"#HoyEsNoticiaCNN | [Entrevista] Alcalde de Santo Domingo e incendio forestal: “Durante la tarde se despejó y eso ayudó a la propagación hacia el sur”

https://t.co/UTkQamUrdP",0,2,0,0,https://www.cnnchile.com/lodijeronencnn/entrevista-alcalde-santo-domingo-dino-lotito-incendio-forestal_20221216/,es,False,,CNNChile
1603866141281116167,2022-12-16 21:34:21+00:00,1603866141281116167,"Por alerta de riesgo sanitario: Municipios de la RM suspenden actividades navideñas y deportivas

https://t.co/Sw1tAKNMPf",1,1,0,0,https://www.cnnchile.com/pais/municipios-rm-suspenden-actividades-navidenas-deportivas_20221216/,es,False,,CNNChile
1603864796272680984,2022-12-16 21:29:00+00:00,1603864796272680984,"🔴#HoyEsNoticiaCNN | AHORA: Presidente Boric realizó sobrevuelo para monitorear situación de incendios forestales

📡https://t.co/Esutw9sM8x https://t.co/tyRbGkC88u",6,33,11,1,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603861718727368704,2022-12-16 21:16:46+00:00,1603859303965765632,"#HoyEsNoticiaCNN | Manuel Leiva y críticas por tardía alerta por riesgo sanitario: ""Lo importante es que se tomaron las medidas""

📡https://t.co/Esutw9sM8x https://t.co/fect6IdZvY",1,2,0,2,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603860379767119873,2022-12-16 21:11:27+00:00,1603859303965765632,"#HoyEsNoticiaCNN | Manuel Leiva: ""Yo diría que a esta hora, posiblemente por el cambio en el régimen de viento, en la zona norponiente quizás existen mayores niveles de contaminación y que podrían llegar a ser poco saludables""

📡https://t.co/Esutw9sM8x https://t.co/9m8uKe4tLR",2,3,2,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603859843978256386,2022-12-16 21:09:19+00:00,1603859843978256386,"Ximena Rincón confirma reunión con el ex pdte. Piñera para el próximo jueves

https://t.co/wh8t8elU6O",21,57,171,56,https://www.cnnchile.com/pais/ximena-rincon-sebastian-pinera-proceso-constituyente_20221216/,es,False,,CNNChile
1603859303965765632,2022-12-16 21:07:10+00:00,1603859303965765632,"#HoyEsNoticiaCNN | Manuel Leiva, académico U. de Chile, por capa de humo en la RM: ""En general afectan más a las personas con cuadros previos o asma, y que pueden ver agravados sus cuadros de salud producto de la exposición aguda""

📡https://t.co/Esutw9Kn05 https://t.co/okyVc5ZmOr",7,12,4,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603858980320731150,2022-12-16 21:05:53+00:00,1603858980320731150,"#CNNTiempo | Alejandro Sepúlveda (@Sepulinares) criticó la lenta reacción de las autoridades ante la emergencia generada por los incendios forestales en la zona central del país: ""Eso no puede ser, las autoridades están para anticiparse"". 

https://t.co/Ox6C5F6K3w https://t.co/ZvjuOjY6OE",15,22,5,0,http://CNNChile.com,es,False,,CNNChile
1603854355089788969,2022-12-16 20:47:31+00:00,1603851970325975043,"#HoyEsNoticiaCNN | Alcalde Lotito: ""Orientamos a la comunidad en qué cosas puede hacer para apoyar. A veces no solo hay que apoyar apagando el incendio, de hecho, hoy hay equipo suficiente para enfrentar esa dificultad, el apoyo puede ser logístico""

@matiburgos https://t.co/MiBXVK9RJd",2,4,0,0,https://twitter.com/CNNChile/status/1603854355089788969/video/1,es,False,18248645,CNNChile
1603852982562394112,2022-12-16 20:42:03+00:00,1603851970325975043,"#HoyEsNoticiaCNN | Dino Lotito, alcalde de Santo Domingo, y llamado a evacuación del día jueves: ""Se hizo a tiempo y la comunidad respondió muy bien en el sentido de salir de forma tranquila""

@matiburgos 
📡https://t.co/Esutw9Kn05 https://t.co/o3NQmGUWeR",3,8,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603852810054995986,2022-12-16 20:41:22+00:00,1603852810054995986,"Congreso de Perú rechazó adelanto de elecciones para diciembre de 2023

https://t.co/Ct02rn9cKi",7,12,9,1,https://www.cnnchile.com/mundo/congreso-peru-rechazo-adelanto-elecciones-diciembre-2023_20221216/,es,False,,CNNChile
1603851970325975043,2022-12-16 20:38:02+00:00,1603851970325975043,"#HoyEsNoticiaCNN | Dino Lotito, alcalde de Santo Domingo, por incendio forestal: ""Hoy las condiciones permitieron evaluar más tranquilamente los focos activos (...) pero transcurrida la tarde, se despejó y eso ayudó a la propagación hacia el sur""

📡https://t.co/Esutw9sM8x https://t.co/dYLc9FLZQl",5,10,3,1,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603850204112949270,2022-12-16 20:31:01+00:00,1603850204112949270,RT @futuro_360: La bacteria del desierto de Atacama que podría ayudar a colonizar la Luna y Marte https://t.co/jOUByM8WAl https://t.co/4AbF…,14,0,0,0,https://bit.ly/3FXZL3z,es,False,,CNNChile
1603848067354181632,2022-12-16 20:22:31+00:00,1603848067354181632,"🔴#HoyEsNoticiaCNN | AHORA: Presidente Boric realizará sobrevuelo para monitorear incendios forestales. Además, visitará a bombero que sufrió quemaduras

📡https://t.co/Esutw9sM8x https://t.co/rjW0PPwm7K",6,34,26,21,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603846665659682837,2022-12-16 20:16:57+00:00,1603845257615052807,"#HoyEsNoticiaCNN | Luis Carrasco: ""No hemos trabajado el tema de la prevención durante el año, no podemos enseñarle a la gente el día del incendio""

📡https://t.co/Esutw9sM8x https://t.co/jbUvniT0Xh",2,5,0,1,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603845911481880601,2022-12-16 20:13:57+00:00,1603845257615052807,"#HoyEsNoticiaCNN | Luis Carrasco por incendios: ""Hoy día diríamos que es una emergencia aguda, pero no un desastre. No estamos en el nivel de desarticulación, pero el tema climático va a dar pie a establecer las estrategias de control del fuego""

📡https://t.co/Esutw9sM8x https://t.co/ACpVXEuIIF",1,4,2,1,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603845257615052807,2022-12-16 20:11:22+00:00,1603845257615052807,"#HoyEsNoticiaCNN | Luis Carrasco, dir. Programa de Gestión del Riesgo UTEM: ""Si vamos a tener incendios, estos serán más intensos"" 

📡https://t.co/Esutw9sM8x https://t.co/vLmh91YnhL",2,6,2,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603844159277711360,2022-12-16 20:07:00+00:00,1603844159277711360,"[Vía @futuro_360] Gobierno Regional activó el protocolo de “Codigo Rojo” por las altas temperaturas en la zona central

https://t.co/Eom7gDMdva",1,6,0,1,https://www.futuro360.com/desafiotierra/activan-codigo-rojo-region-metropolitana_20221215/,es,False,,CNNChile
1603843909225947137,2022-12-16 20:06:00+00:00,1603843909225947137,"Corte de Temuco otorgó libertad condicional a José Tralcal, condenado por crimen de matrimonio Luchsinger Mackay

https://t.co/SGk0O1ezF3",6,3,5,1,https://www.cnnchile.com/pais/corte-temuco-libertad-condicional-jose-tracal_20221216/,es,False,,CNNChile
1603842401268793346,2022-12-16 20:00:01+00:00,1603842401268793346,"Entrevista a “Mohamed”, de Mägo de Oz: ""Cuando yo vengo a Chile se me ponen los pelos de punta"" 👉 https://t.co/MNPVdLpbJ0 https://t.co/DYPE9dP0nY",2,5,0,0,http://bit.ly/3j6TlX2,es,False,,CNNChile
1603838576827183104,2022-12-16 19:44:49+00:00,1603838576827183104,"Canciller y crisis en Perú: “Estamos sumamente preocupados por la situación que está ocurriendo”
https://t.co/hLS2LUgePm",1,7,1,0,https://www.cnnchile.com/pais/canciller-antonia-urrejola-preocupados-situacion-peru_20221216/,es,False,,CNNChile
1603835619905503238,2022-12-16 19:33:04+00:00,1603835619905503238,"Amnistía internacional “vigilará” nuevo proceso constituyente: “Las demandas ciudadanas deben ser consideradas”

https://t.co/0ffUo2BDLi",23,89,41,5,https://www.cnnchile.com/pais/amnistia-internacional-vigilara-nuevo-proceso-constituyente_20221216/,es,False,,CNNChile
1603834209923104782,2022-12-16 19:27:28+00:00,1603834209923104782,"FIFA rechaza pedido de Zelensky: Propuso compartir mensaje de paz en final del Mundial

https://t.co/TOAmrcPMJR",5,25,18,1,https://www.cnnchile.com/mundo/fifa-rechaza-pedido-zelensky-mensaje-paz-final-mundial-qatar-2022_20221216/,es,False,,CNNChile
1603831982823178254,2022-12-16 19:18:37+00:00,1603831982823178254,"RT @futuro_360: Conoce al misterioso dragón de hielo hallado en Sudamérica

https://t.co/duP7hU9E7j",2,0,0,0,https://www.futuro360.com/historias/misterioso-dragon-de-hielo-sudamerica_20220722/,es,False,,CNNChile
1603827882455105536,2022-12-16 19:02:19+00:00,1603827882455105536,"#CNNDeportes | Carlos Caszely tras inauguración de su estatua en el Monumental: ""Es una emoción demasiado grande, con un reconocimiento a un hombre que entregó todo por el cuadro popular y con la tristeza de no estar acompañado por la mujer de mi vida""

⚽️ https://t.co/Esutw9tjY5 https://t.co/LQ8A9vVXk9",7,92,1,3,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603824307116834840,2022-12-16 18:48:07+00:00,1603824307116834840,"#CNNDeportes | Comenzamos una nueva edición revisando nuestros titulares: 

Argentina y Francia alistan los últimos detalles para la final en Qatar, inauguran estatua a Carlos Caszely y avanzan las obras de la Villa Santiago 2023

📡https://t.co/Esutw9sM8x https://t.co/7OMMUHtqlY",1,3,0,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603819221854584849,2022-12-16 18:27:54+00:00,1603819221854584849,"300 turistas están varados en Machu Picchu por las protestas en Perú

https://t.co/hZ9CQ1YHJo",7,9,0,0,https://www.cnnchile.com/mundo/crisis-en-peru-turistas-varados-machu-picchu_20221216/,es,False,,CNNChile
1603817541486379032,2022-12-16 18:21:14+00:00,1603817541486379032,"Hipopótamo se tragó la mitad del cuerpo de un niño de 2 años antes de escupirlo

https://t.co/fb8MaVDKs6",3,5,2,0,https://www.cnnchile.com/mundo/hipopotamo-trago-cuerpo-nino_20221216/,es,False,,CNNChile
1603812625162420250,2022-12-16 18:01:41+00:00,1603812625162420250,"#NoticiasExpressCNN | [Entrevista] Conaf y combate al fuego: “Nuestro llamado es que no se practiquen estas técnicas si no se tiene el conocimiento absoluto”

https://t.co/SIgHVv7hzy",4,12,0,0,https://www.cnnchile.com/lodijeronencnn/entrevista-conaf-incendios-forestales_20221216/,es,False,,CNNChile
1603811546102218774,2022-12-16 17:57:24+00:00,1603811546102218774,"RT @futuro_360: Resumen semanal científico: El “planeta del infierno”, la primera reacción de fusión nuclear y reconstruyen rostro de Tutan…",3,0,0,0,,es,False,,CNNChile
1603811013962481664,2022-12-16 17:55:17+00:00,1603811013962481664,"Young Cister corona un espectacular 2022 con “The Life of Xulo”, su nuevo EP

https://t.co/PJmb8vrDcc",2,8,0,0,https://www.cnnchile.com/cultura/young-cister-the-life-xulo_20221216/,es,False,,CNNChile
1603803559845412886,2022-12-16 17:25:40+00:00,1603803559845412886,"#NoticiasExpressCNN | [Entrevista] Daniel Johnson por proyectos de seguridad del Gobierno: “También hay que incorporar herramientas de gestión en la Fiscalía”
https://t.co/6DoXnMI2J6",1,3,0,0,https://www.cnnchile.com/lodijeronencnn/entrevista-daniel-johnson-proyectos-segueridad-gobierno-fiscalia_20221216/,es,False,,CNNChile
1603802902367289358,2022-12-16 17:23:03+00:00,1603802902367289358,"RT @futuro_360: Ciencia al día: Una granja para bebés, una adolescente que se recupera de leucemia incurable y un aerosol para apnea del su…",1,0,0,0,,es,False,,CNNChile
1603792289750568962,2022-12-16 16:40:53+00:00,1603792289750568962,"#NoticiasExpressCNN | [Entrevista] Senador Castro: “Marta Herrera no es la persona indicada, es la continuidad y eso no nos interesa”

https://t.co/47zqUxzYJy",3,7,1,0,https://www.cnnchile.com/lodijeronencnn/entrevista-juan-castro-marta-herrera_20221216/,es,False,,CNNChile
1603785154081816576,2022-12-16 16:12:32+00:00,1603785154081816576,"Región de Valparaíso: Confirman el fallecimiento de una persona que combatía el incendio forestal de Colliguay
https://t.co/GBwMiFukfm",19,25,4,2,https://www.cnnchile.com/pais/confirman-fallecimiento-persona-combatia-incendio-forestal-colliguay_20221216/,es,False,,CNNChile
1603778451898568706,2022-12-16 15:45:54+00:00,1603778451898568706,"🔴 AHORA | Ministro de Educación por incendios forestales y denso humo en la RM: ""14 comunas han solicitado la suspensión de clases durante la mañana. Esto no perjudica el servicio de alimentación"".

📡 En vivo: https://t.co/Esutw9sM8x #NoticiasExpressCNN https://t.co/8fnuANAUam",12,23,16,4,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603777089173618688,2022-12-16 15:40:29+00:00,1603777089173618688,"🔴 AHORA | Ministra de Salud entrega balance por incendios forestales: ""No ha habido ningún aumento en la demanda de consultas tanto en el sistema ambulatorio como hospitalario"".

📡 En vivo: https://t.co/Esutw9tjY5 #NoticiasExpressCNN https://t.co/LlXEKMHeTH",4,10,21,6,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603775974268715010,2022-12-16 15:36:03+00:00,1603775974268715010,"🔴 AHORA | Entregan balance por incendios forestales: ""Lamentamos el fallecimiento de una persona que se encontraba combatiendo un incendio en la zona rural de Colliguay, perteneciente a la comuna de Quilpué"". 

📡 En vivo: https://t.co/Esutw9sM8x #NoticiasExpressCNN https://t.co/jcTtZOS6bL",9,14,7,1,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603766758053220353,2022-12-16 14:59:26+00:00,1603766758053220353,"Mira aquí el esperado tráiler de “Barbie”, el live action protagonizado por Margot Robbie y Ryan Gosling

https://t.co/2WD91IXT9n",1,8,0,0,https://www.cnnchile.com/cultura/trailer-barbie-pelicula-margot-robbie-ryan-gosling_20221216/,es,False,,CNNChile
1603763360012664832,2022-12-16 14:45:56+00:00,1603763360012664832,"#BITSxCNNChile | El viaje llega a su fin: Ash y Pikachu dejarán de ser los protagonistas de “Pokémon” tras 25 años

https://t.co/crH2wZdMCh",6,11,2,1,https://www.cnnchile.com/bits/ash-pikachu-dejaran-ser-protagonistas-pokemon_20221216/,es,False,,CNNChile
