id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1610369842598785026,2023-01-03 20:17:44+00:00,1610369842598785026,"RT @T13: 🔴 Oposición anuncia acusación constitucional contra ministros Jackson y Ríos
https://t.co/4WCXQSo3sW",312,0,0,0,https://www.t13.cl/noticia/politica/oposicion-anuncia-acusacion-constitucional-ministros-jackson-y-rios-03-01-2022,es,False,,camilaemiliasv
1610369213289598976,2023-01-03 20:15:14+00:00,1610369213289598976,RT @biobio: Dos AC en menos de una hora: UDI y Republicanos anuncian acusaciones contra ministros Jackson y Ríos  https://t.co/qgwG24pNtG,690,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/01/03/dos-ac-en-menos-de-una-hora-udi-y-republicanos-anuncian-acusaciones-contra-ministros-jackson-y-rios.shtml,es,False,,camilaemiliasv
1610336915689029632,2023-01-03 18:06:53+00:00,1610336915689029632,"RT @Mrojass_: Ciudad en total abandono, sin gobernador, sin alcalde, sin diputados, sin senadores . gracias por querer a la perla del norte…",604,0,0,0,,es,False,,camilaemiliasv
1610335886691934210,2023-01-03 18:02:48+00:00,1610335886691934210,"RT @T13: Senadora RN cree que hay motivos para evaluar acusación constitucional contra Boric tras indultos

https://t.co/6CLhIK0Vzm",743,0,0,0,http://t13.cl/441587,es,False,,camilaemiliasv
1610331309917802499,2023-01-03 17:44:37+00:00,1610331309917802499,RT @Escorpio673: @camilaemiliasv https://t.co/y9x4XoVvX4,3,0,0,0,https://twitter.com/Escorpio673/status/1610331230175727617/photo/1,qme,False,,camilaemiliasv
1610330829506347008,2023-01-03 17:42:42+00:00,1610330829506347008,"RT @Adanjulio2012: PATRIOTAS CERCIORARSE BIEN Averiguar ¿quiénes son, qué  predican, desde cuándo?. Es lo primero, luego de estar informado…",15,0,0,0,,es,False,,camilaemiliasv
1610330212264181760,2023-01-03 17:40:15+00:00,1610330212264181760,RT @elliberocl: [ACTUALIDAD] Tensión en el Augusto D'Halmar: Municipalidad de Ñuñoa abrió sumario al director del mejor colegio público del…,31,0,0,0,,es,False,,camilaemiliasv
1610329847632646145,2023-01-03 17:38:48+00:00,1610329847632646145,"RT @sergiou01329861: Nada funciona bien en este Gobierno.
Se acaba el plazo, y el Gobierno aún no se contacta con el Senado para consensuar…",31,0,0,0,,es,False,,camilaemiliasv
1610329190884335617,2023-01-03 17:36:12+00:00,1610329190884335617,"RT @dforeror: 🛑AHORA. La Fiscalía Metropolitana Occidente emitió una declaración pública por el caso del exfrentista Jorge Mateluna, que fu…",537,0,0,0,,es,False,,camilaemiliasv
1610328296163799041,2023-01-03 17:32:38+00:00,1610328296163799041,"RT @T13: Padres hacen fila para conseguir matrícula para sus hijos: algunos duermen en la calle desde el domingo 

EN VIVO 📺#T13AM » https:…",237,0,0,0,,es,False,,camilaemiliasv
1610322741516800000,2023-01-03 17:10:34+00:00,1610322741516800000,RT @exantecl: Presos del 18-O: el prontuario del condenado por atacar el Registro Civil que desafió a Boric tras ser indultado ➟ https://t.…,661,0,0,0,,es,False,,camilaemiliasv
1610310641264345088,2023-01-03 16:22:29+00:00,1610310641264345088,RT @exantecl: Vea el altercado entre la ministra Tohá y la vicepresidenta del Senado en la comisión de Constitución ➟ https://t.co/39gl9lRg…,50,0,0,0,,es,False,,camilaemiliasv
1610310513145126916,2023-01-03 16:21:59+00:00,1610310513145126916,RT @Gigi_NoMasOdio: @camilaemiliasv No tan sólo se cuestiona la INDEPENDENCIA d los poderes del Estado... Si no q se pone en duda a todas l…,10,0,0,0,,es,False,,camilaemiliasv
1610308698844307456,2023-01-03 16:14:46+00:00,1610308698844307456,RT @marcodebcn: @RienziFranco @Senado_Chile @Luzebensperger @Carolina_Toha @ElMercurio_cl A Carolina Toha solo le faltó “ se calla y escuch…,127,0,0,0,,es,False,,camilaemiliasv
1610305081102024706,2023-01-03 16:00:24+00:00,1610305081102024706,RT @JorgeTarud: Demócratas emplazaron al Presidente Boric: “No puede seguir gobernando con su pensamiento ideológico trasnochado” – Publime…,776,0,0,0,,es,False,,camilaemiliasv
1610305008154677249,2023-01-03 16:00:06+00:00,1610305008154677249,RT @jgalemparte: El Presidente de la República ha tensionado al máximo y más allá de lo razonable la relación del Ejecutivo con otros poder…,665,0,0,0,,es,False,,camilaemiliasv
1610303747523067905,2023-01-03 15:55:06+00:00,1610303747523067905,RT @MauricioMMQ75: Se van a cumplir 50 años del golpe y todavía no aprendemos que las democracias sufren cuando el Poder Judicial es desafi…,1390,0,0,0,,es,False,,camilaemiliasv
1610302879163895808,2023-01-03 15:51:39+00:00,1610302879163895808,RT @kennethbunker: no puede ser muy buena señal partir el año con la Corte Suprema recordándote que hay que respetar la separación de poder…,81,0,0,0,,es,False,,camilaemiliasv
1610300592118763525,2023-01-03 15:42:33+00:00,1610300592118763525,RT @matiaswalkerp: Para mañana pusimos nuevamente en tabla proyecto de #InfraestructuraCrítica en comisión de constitución del @Senado_Chil…,19,0,0,0,,es,False,,camilaemiliasv
1610300547122225152,2023-01-03 15:42:23+00:00,1610300547122225152,"RT @MauricioMMQ75: En lugar de sanar heridas, los indultos están desatando una hemorragia institucional. La C. Suprema le hace un fatality…",1103,0,0,0,,es,False,,camilaemiliasv
1610284726656311296,2023-01-03 14:39:31+00:00,1610284726656311296,RT @PJudicialChile: Declaración pública de la Corte Suprema https://t.co/TqK3e1Ah7S https://t.co/AaoRSjdQxG,1219,0,0,0,https://bit.ly/3CjmViI,es,False,,camilaemiliasv
1610284667004981249,2023-01-03 14:39:16+00:00,1610284667004981249,La Corte Suprema responde a Boric recordándole cuáles son sus funciones. Boric al más puro estilo de Maduro y Ortega pretende usurpar las funciones del Poder Judicial. Los cobardes que votaron por él decían que era el “mal menor”.,159,347,11,2,,es,False,,camilaemiliasv
1610284177336705028,2023-01-03 14:37:20+00:00,1610284177336705028,RT @jgalemparte: La declaración del Pleno de la Excma. Corte Suprema en contra de los dichos del Presidente de la República por caso de ind…,1084,0,0,0,,es,False,,camilaemiliasv
1610282147847217152,2023-01-03 14:29:16+00:00,1610282147847217152,"RT @pax_araucanii: No lo viste en TV

MATAN PILOTO porque APAGABA INCENDIOS

- Apagaba INCENDIOS INTENCIONALES en Galvarino
- #Narcoterrori…",932,0,0,0,,es,False,,camilaemiliasv
1610282121414807552,2023-01-03 14:29:09+00:00,1610282121414807552,"RT @felipekast: El pleno de la Corte Suprema responde a @GabrielBoric y le explica que en nuestra democracia constitucional, a diferencia d…",685,0,0,0,,es,False,,camilaemiliasv
1610281826471534592,2023-01-03 14:27:59+00:00,1610281826471534592,"RT @dforeror: 🛑AHORA. CORTE SUPREMA RESPONDIÓ al presidente Gabriel BORIC, tras cuestionar juicio de exfrentista Jorge Mateluana. El pleno…",754,0,0,0,,es,False,,camilaemiliasv
1610277712953737218,2023-01-03 14:11:38+00:00,1610277712953737218,"RT @marceloalonsoh: Lo que le faltaba a Borish, echarse encima a la corte suprema.
QUE MEDIOCRE e INFANTIL. 
Caso Mateluna: Lea aquí la dur…",56,0,0,0,,es,False,,camilaemiliasv
1610277430509314049,2023-01-03 14:10:31+00:00,1610277430509314049,RT @mariael14865545: @FMAcuicultura 🔴Que se puede esperar de esta defensora de terroristas y delincuentes #NoMasHertz,12,0,0,0,,es,False,,camilaemiliasv
1610269702600945664,2023-01-03 13:39:49+00:00,1610269702600945664,"RT @PDI_BIOBIO: ⏱️¿12, 24 o 48 horas? 

▶️No existe un requisito de tiempo cuando se trata de la desaparición de un ser querido. 

▶️En cas…",3,0,0,0,,es,False,,camilaemiliasv
1610267380491423744,2023-01-03 13:30:35+00:00,1610267380491423744,RT @joseantoniokast: Periodistasy columnistas siguen defendiendo al Presidente porque el indulto había sido una “promesa de campaña”. El se…,1390,0,0,0,,es,False,,camilaemiliasv
1610263876112719875,2023-01-03 13:16:39+00:00,1610263876112719875,RT @cristian_arayal: ¿Memorial? Un basural!!! https://t.co/xRghmcnYVs,525,0,0,0,https://twitter.com/cristian_arayal/status/1610262317496664069/video/1,es,False,,camilaemiliasv
1610262775430889475,2023-01-03 13:12:17+00:00,1610262775430889475,"RT @SanPadrePio2: Reza y ten fe, la preocupación es inútil, Dios es misericordioso y escuchara tu oración. San Padre Pio. 🙏 https://t.co/La…",143,0,0,0,,es,False,,camilaemiliasv
1610255067940098052,2023-01-03 12:41:39+00:00,1610255067940098052,El problema no son los indultos. El problema es que un sociópata nos gobierna y cree estar por sobre el Poder Judicial. Nuestro Lord Farquaad en un peligro para la seguridad nacional y la oposición solo comenta por Twitter. Cada día puede ser peor en el Chile de Boric https://t.co/Wl6yu8ck98,47,84,9,2,https://twitter.com/camilaemiliasv/status/1610255067940098052/photo/1,es,False,,camilaemiliasv
1610253266708725760,2023-01-03 12:34:30+00:00,1610253266708725760,RT @Cami_FloresO: La izquierda ha destruido la educación imponiendo sus ideas fracasadas. Liceos emblemáticos secuestrados por delincuentes…,607,0,0,0,,es,False,,camilaemiliasv
1610248826195185665,2023-01-03 12:16:51+00:00,1610248826195185665,RT @IsraelinSpanish: HISTÓRICO: #Israel comienza a llevar agua desalinizada del Mar Mediterráneo al Mar de Galilea para proteger esta impor…,2351,0,0,0,,es,False,,camilaemiliasv
1610248140568805377,2023-01-03 12:14:08+00:00,1610172953592827904,@meganoticiascl Otro pulmones virgenes con pega,10,42,0,0,,es,False,58048133,camilaemiliasv
1610246758696640514,2023-01-03 12:08:38+00:00,1610246758696640514,RT @dianemontagna: Hungarian Prime Minister Viktor Orbán and his wife rise and greet Archbishop Georg Gänswein after paying their respects…,86,0,0,0,,en,False,,camilaemiliasv
1610239271574683651,2023-01-03 11:38:53+00:00,1610239271574683651,"RT @cleovar: El Mercurio A3/Copio: “Más que seguir elaborando proyectos con casi nulas posibilidades de llegar a imponerse, las autoridades…",25,0,0,0,,es,False,,camilaemiliasv
1610239122303553537,2023-01-03 11:38:18+00:00,1610239122303553537,"RT @SanPadrePioPiet: ¡Feliz Martes 3 de Enero!

“No dejes para mañana lo que puedes hacer hoy. No dejemos para mañana lo que podemos hacer…",175,0,0,0,,es,False,,camilaemiliasv
1610233495787372544,2023-01-03 11:15:56+00:00,1610233495787372544,RT @GUBERNATTI: En la calle con la gente!! Ellos haciendo fila de manera indigna por un cupo en un colegio. Es denigrante el sistema ojalá…,153,0,0,0,,es,False,,camilaemiliasv
1610232423698120706,2023-01-03 11:11:41+00:00,1610232423698120706,RT @ArasaDaniel: People paying their respect to Benedict XVI. Impressive. https://t.co/wfm0ALAYf9,10,0,0,0,https://twitter.com/ArasaDaniel/status/1610068507563098119/video/1,en,False,,camilaemiliasv
1610231999196700674,2023-01-03 11:09:59+00:00,1610231999196700674,RT @CoquetaMidv: @camilaemiliasv Y el año pasado #elvolteretas decía que no los indultaría!! Es tan mentiroso!!CDR!!,6,0,0,0,,es,False,,camilaemiliasv
1610221477147688960,2023-01-03 10:28:11+00:00,1610221477147688960,"RT @Eskol69903: Rammstein - Ramm4 (Sub Español - Lyrics) https://t.co/7YWv4sO5Hs vía @YouTube

Muy buenos días ☀️ 🎶 ☕️

Que tengan una trem…",2,0,0,0,https://youtu.be/eNbSBDjKFF0,es,False,,camilaemiliasv
1610221401314824194,2023-01-03 10:27:53+00:00,1610221401314824194,"RT @lauritalumaco1: Quién lo dijo;Estando en la carrera no me imaginaba ejerciendo en tribunales, litigando,qué paja. De hecho,yo no me tit…",15,0,0,0,,es,False,,camilaemiliasv
1610087153895186432,2023-01-03 01:34:26+00:00,1610087153895186432,"RT @vaticannews_es: #PapaFrancisco ""El inicio de un nuevo año está encomendado a María Santísima, que hoy celebramos como Madre de Dios"" ht…",61,0,0,0,,es,False,,camilaemiliasv
1610077432488550400,2023-01-03 00:55:48+00:00,1610077432488550400,"RT @joseantoniokast: Lo que sería muy grave y debe investigarse, es si el abogado del frentista Mateluna, Jaime Madariaga, tuvo un acceso p…",1714,0,0,0,,es,False,,camilaemiliasv
1610076364903796737,2023-01-03 00:51:33+00:00,1610076364903796737,"RT @CordovaPaopla: @camilaemiliasv @margotaguila Solo se puede indultar a culpables, el indulto es un perdón y al discutir los procesos jud…",5,0,0,0,,es,False,,camilaemiliasv
1610076323615051777,2023-01-03 00:51:23+00:00,1610076323615051777,RT @margotaguila: @camilaemiliasv Pasa a llevar al poder judicial.,5,0,0,0,,es,False,,camilaemiliasv
1610076303977226243,2023-01-03 00:51:19+00:00,1610076303977226243,RT @psiprev: @camilaemiliasv Que manera de invalidar a su entorno para justificar sus decisiones…,2,0,0,0,,es,False,,camilaemiliasv
1610076292346703872,2023-01-03 00:51:16+00:00,1610076292346703872,RT @nolascochileno: @camilaemiliasv @margotaguila La @uchile es el antro del #Comunismo por lo tanto ninguna cosa de las que habla #Boric…,4,0,0,0,,es,False,,camilaemiliasv
1610076274457808896,2023-01-03 00:51:12+00:00,1610076274457808896,"RT @DavidVilchesUrr: @camilaemiliasv Revisarrr no le corrresponde a usted, Señorrr presidente. Es facultad de otro poderrr del Estado.",4,0,0,0,,es,False,,camilaemiliasv
1610076259786145792,2023-01-03 00:51:08+00:00,1610076259786145792,RT @Gigi_NoMasOdio: @camilaemiliasv Insisto... Los indultos deberían ser SÓLO x razones humanitarias(enf terminales o degenerativas q no pe…,13,0,0,0,,es,False,,camilaemiliasv
1610075678111825921,2023-01-03 00:48:50+00:00,1610075678111825921,RT @okdiario: La Reina Sofía representará a la Corona española en el funeral de Benedicto XVI https://t.co/oOV8W2qUVy,169,0,0,0,https://okdiario.com/internacional/reina-sofia-representara-corona-espanola-funeral-benedicto-xvi-10238792?utm_term=Autofeed&utm_medium=social&utm_source=Twitter#Echobox=1672684989,es,False,,camilaemiliasv
1610074760607850496,2023-01-03 00:45:11+00:00,1610074760607850496,RT @andresamengual: Lo que el progresismo de ultra izquierda nos quitó. https://t.co/ChIDRjGStU,498,0,0,0,https://twitter.com/andresamengual/status/1609526660214267911/video/1,es,False,,camilaemiliasv
1610065452218159105,2023-01-03 00:08:12+00:00,1610065452218159105,"RT @vox_es: 🇪🇸⚔ No queremos ni debemos olvidar que hoy hace 531 años de la Toma de Granada por las tropas españolas de los Reyes Católicos,…",1873,0,0,0,,es,False,,camilaemiliasv
1610057751190700032,2023-01-02 23:37:35+00:00,1610057751190700032,"RT @apokapitalipsis: @camilaemiliasv Presidente Boric en su avatar tinterillo, cuando todo Chile sabe que su decisión es política y parte d…",1,0,0,0,,es,False,,camilaemiliasv
1610057710937980928,2023-01-02 23:37:26+00:00,1610057710937980928,RT @AlonsoCidO: @camilaemiliasv https://t.co/8B7LgNbmVn,1,0,0,0,https://twitter.com/AlonsoCidO/status/1610053901650169856/photo/1,qme,False,,camilaemiliasv
1610057674414080000,2023-01-02 23:37:17+00:00,1610057674414080000,"RT @Rodrigo_8787: @camilaemiliasv El chiste se cuenta solo, este tipejo se cree un monarca, él decide y tiene la convicción de la calidad d…",1,0,0,0,,es,False,,camilaemiliasv
1610057267520446467,2023-01-02 23:35:40+00:00,1610057267520446467,"RT @marceloalonsoh: Nada más ni nada menos que la MINISTRA DE https://t.co/tNurclQMoS.
Increíble la decidía e irresponsabilidad.
RENUNCIA P…",142,0,0,0,http://RR.EE,es,False,,camilaemiliasv
1610057104563507202,2023-01-02 23:35:01+00:00,1610057104563507202,"RT @PadrepioSaint: ""Develop the habit of always listening to ( your Guardian Angel).",286,0,0,0,,en,False,,camilaemiliasv
1610055709751922689,2023-01-02 23:29:29+00:00,1610055709751922689,RT @renatotemuco: @camilaemiliasv Lo que reafirma aún más lo que decíamos si ganaba el apruebo . Entraríamos en una dictadura narco chavist…,8,0,0,0,,es,False,,camilaemiliasv
1610053503036297216,2023-01-02 23:20:43+00:00,1610053503036297216,"RT @Eskol69903: @camilaemiliasv No le dio para sacar el título, pero él tiene la profunda convicción de que la “Justicia no estuvo a la alt…",11,0,0,0,,es,False,,camilaemiliasv
1610050854454808583,2023-01-02 23:10:11+00:00,1610050854454808583,"Ni siquiera ha sido capaz de titularse de abogado y es capaz de cuestionar un juicio, le dio el indulto a Mateluna porque la prueba fue “insuficiente”. Nos gobierna alguien que antepone el amiguismo y sus emociones por sobre la objetividad. Confirmo, se cree rey ¿aló oposición? https://t.co/NAQAeyoxT2",931,1637,202,45,https://twitter.com/camilaemiliasv/status/1610050854454808583/video/1,es,False,,camilaemiliasv
1610045721268424705,2023-01-02 22:49:47+00:00,1610045721268424705,RT @ElNacional_CL: 🔴 #URGENTE | Gabriel Boric contradice al poder judicial: “Tengo plena convicción de la inocencia de Jorge Mateluna”. Con…,2572,0,0,0,,es,False,,camilaemiliasv
1610045539030269952,2023-01-02 22:49:04+00:00,1610045539030269952,"No les bastó con izar bandera negras en campaña, el escándalo con el show de las indetectables, cambiar la estrella nacional por la estrella mapuche. En bilateral con Portugal nuestra bandera chilena está al revés. Es un gobierno antichileno y octubrista que deshonra la bandera https://t.co/LMRucUdeEB https://t.co/t1iZR0zgto",234,210,6,5,https://twitter.com/i/web/status/1610045539030269952,es,False,,camilaemiliasv
1610043191591305217,2023-01-02 22:39:44+00:00,1610043191591305217,RT @Gigi_NoMasOdio: @latercera No lo va a ser ya q tienen todos los recursos centrados en seguir con el ODIO y RESENTIMIENTOS AÑEJOS Contad…,19,0,0,0,,es,False,,camilaemiliasv
