id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1606125855138353154,2022-12-23 03:13:38+00:00,1606125855138353154,"URGENTE🚨! EXCLUSIVO🔴! El actual candidato a #FiscalNacional Angel Valencia no sólo defendió a David Bross que está preso por abuso sexual.

LO SIGUE DEFENDIENDO y además,  intentó anular este año y por segunda vez el juicio con sentencia ejecutoriada.

Los documentos 👇: https://t.co/aAPf58ngG6",739,573,28,27,https://twitter.com/MrRangerR1/status/1606125855138353154/photo/1,es,False,,MrRangerR1
1606104657146699776,2022-12-23 01:49:24+00:00,1606104657146699776,"URGENTE🔴🚨! Caminos cortados en #ViñaDelMar, comienza a llegar la ayuda de diversos sectores, y entre medio pasó esto.

¡Que garra la del pueblo Chileno!

#FuerzaViña https://t.co/oPoMQWxLtz",54,144,6,2,https://twitter.com/MrRangerR1/status/1606104657146699776/video/1,es,False,,MrRangerR1
1606094541684998144,2022-12-23 01:09:13+00:00,1606076839486574592,@AgripinaDulce Igual a usted! 🔴🚨,0,1,0,0,,en,False,792525946578501632,MrRangerR1
1606084725986144256,2022-12-23 00:30:12+00:00,1606080404208746496,"Alcaldesa desmiente que sea campamento Felipe Camiroaga, invita a ""estar preparados"" https://t.co/B4iv90q9B4",3,10,0,0,https://twitter.com/MrRangerR1/status/1606083957451366402,es,False,1948118546,MrRangerR1
1606083957451366402,2022-12-23 00:27:09+00:00,1606083957451366402,"URGENTE🔴🚨! Alcaldesa Macarena Ripamonti  @MacaRipa desmiente que las casas siniestradas en #ViñaDelMar sean del  campamento Felipe Camiroaga.

20 casas siniestradas hasta el momento.

Además, anuncia que el siniestro se dirige a la #QuintaVergara. https://t.co/igCYGqmRov",28,26,7,2,https://twitter.com/MrRangerR1/status/1606083957451366402/video/1,es,False,,MrRangerR1
1606080829599338496,2022-12-23 00:14:43+00:00,1606080404208746496,"🚨🔴Helicópteros y bomberos ya trabajan en el lugar, realiza trayecto campamento Felipe Camiroaga - Mar en 5 minutos. Tiempo de recarga: 1 minuto.

https://t.co/0zF19a785s",15,33,1,0,https://twitter.com/RodrigoArayaC_/status/1606076030275436544/video/1,es,False,1948118546,MrRangerR1
1606080404208746496,2022-12-23 00:13:02+00:00,1606080404208746496,"URGENTE🔴🚨! Desgarrador video de como tristemente se comienza a quemar el campamento Felipe Camiroaga en Viña del Mar.

https://t.co/LzVpjbTC9P",166,144,19,14,https://twitter.com/riquelmeopazo/status/1606079846400118785/video/1,es,False,,MrRangerR1
1606077607228764160,2022-12-23 00:01:55+00:00,1606077607228764160,"RT @BotCheckerCL: Un gran abrazo de agradecimiento a los mejores colaboradores que pudimos encontrar al llegar a esta red social, siempre c…",43,0,0,0,,es,False,,MrRangerR1
1606076839486574592,2022-12-22 23:58:52+00:00,1606076839486574592,Un honor 🔴❤️🚨 https://t.co/VljX9x0faE,9,48,1,0,https://twitter.com/BotCheckerCL/status/1606073645922746369,es,False,,MrRangerR1
1606067301718949889,2022-12-22 23:20:58+00:00,1606067301718949889,"RT @aquiradiomoscu: 🚨💣 SECUESTRO Y VIOLACIÓN : Se conocen nuevos clientes del candidato a fiscal nacional Angel Valencia.

La defensa se ba…",855,0,0,0,,es,False,,MrRangerR1
1606067008893620224,2022-12-22 23:19:48+00:00,1606067008893620224,"RT @BotCheckerCL: Un honor que nuestro proyecto de cacería de bots, hashtags y fake news sea reconocido con el premio al  ""Proyecto de tecn…",783,0,0,0,,es,False,,MrRangerR1
1606064651967438848,2022-12-22 23:10:26+00:00,1606064651967438848,RT @cgajardop: Moreira es el vocero de uno de los principales partidos políticos para designar al nuevo fiscal nacional. Tiene el poder de…,1554,0,0,0,,es,False,,MrRangerR1
1606063413985021952,2022-12-22 23:05:31+00:00,1606063413985021952,¡ Felicitaciones @BotCheckerCL ! 🔴❤️ https://t.co/W9BSfvGfXa,14,94,1,0,https://twitter.com/socialtic/status/1606053623598682112,es,False,,MrRangerR1
1606053521400516617,2022-12-22 22:26:13+00:00,1606053521400516617,"RT @DignidadFabiola: Por una navidad en paz y próspera libertad a los presos del estallido.🔴 

Hago el llamado al gobierno del presidente @…",637,0,0,0,,es,False,,MrRangerR1
1605994208795299840,2022-12-22 18:30:31+00:00,1605994208795299840,"🔴🚨 A todos alguna vez nos enviaron carabineros a casa por una fiesta en exceso en el Colegio. Los papás se comían el parte: Ruidos molestos

La lista de faltas de #PanchoMalo por video es gigante. ¿Por qué no lo multan?

Mencione probables delitos/faltas del video 👇 https://t.co/lEa7a48V2c",30,72,6,0,https://twitter.com/Equipo_Patriota/status/1605959099413250048,es,False,,MrRangerR1
1605973507371925506,2022-12-22 17:08:16+00:00,1605947142358671362,"@Dannitzita @Willia_m_psico @mariodesbordes Con mucho gusto estimada, lo guardé porque después cuando se da cuenta que está equivocado los borra y bloquea. https://t.co/4LsmBUMs8x",2,6,2,0,https://twitter.com/MrRangerR1/status/1605973507371925506/photo/1,es,False,134583890,MrRangerR1
1605971311041314819,2022-12-22 16:59:32+00:00,1605971311041314819,URGENTE🔴🚨! No hay aguinaldo de navidad para los republicanos. https://t.co/rSmV70RpDt,14,40,3,0,https://twitter.com/aquiradiomoscu/status/1605968374835527695,es,False,,MrRangerR1
1605967050655944708,2022-12-22 16:42:36+00:00,1605967050655944708,"RT @aquiradiomoscu: 💣 Angel Valencia fue contratado por el gobierno anterior para defender a Piñera en causas de DDHH.

No puede ser fiscal…",314,0,0,0,,es,False,,MrRangerR1
1605967010944274435,2022-12-22 16:42:27+00:00,1605967010944274435,RT @aquiradiomoscu: 💣 Desbordes fue por lana y salió trasquilado tratando de defender a su candidato a fiscal nacional Angel Valencia. Se v…,186,0,0,0,,es,False,,MrRangerR1
1605962623786176516,2022-12-22 16:25:01+00:00,1605924064203350018,@desbordes @TripleJotaV @sebastianpinera Esa fue la causa. Saludos! https://t.co/He1VwrMN60,6,53,1,0,https://twitter.com/MrRangerR1/status/1605962623786176516/photo/1,es,False,45214422,MrRangerR1
1605947235841236992,2022-12-22 15:23:52+00:00,1605924064203350018,@desbordes @sebastianpinera https://t.co/OfITd2aD5v,41,129,5,2,https://twitter.com/MrRangerR1/status/1605947142358671362,qme,False,45214422,MrRangerR1
1605947159538307072,2022-12-22 15:23:34+00:00,1605947142358671362,"5/6 Sorpresa @desbordes ! La causa RIT 5001-2020, para la cual fue contratado el ahora candidato a fiscal existe, y dice claramente el nombre del ex-presidente @sebastianpinera:

Esta querella fue defendida por quien ganó la licitación en Mercado Público.

https://t.co/J5qm0pZhrG https://t.co/7htCoZnk9r",99,206,6,1,https://oficinajudicialvirtual.pjud.cl/ADIR_871/penal/documentos/docCausaPenal.php?dtaDoc=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJodHRwczpcL1wvb2ZpY2luYWp1ZGljaWFsdmlydHVhbC5wanVkLmNsIiwiYXVkIjoiaHR0cHM6XC9cL29maWNpbmFqdWRpY2lhbHZpcnR1YWwucGp1ZC5jbCIsImlhdCI6MTY3MTcyMjMwMiwiZXhwIjoxNjcxNzI1OTAyLCJkYXRhIjoicndIaHYyVlZiZHJDdUNKd214cWZpaHhVTFZHKzdIa1h1bkJmaDNLYXcxb3BBbUdPRmU4azVDVkwzekE0M3lSUnE4SzR3MWRuZFI1ekJLdWZlRDMydUFHUHZEcHFCUVVRR3A4RTBUVjRLUWlabXFXM0s2YXdjSmczbXFIVW43ZHIifQ.MMXcsgukw1H76LvHZU8ODJwR757tJtv4VVSsZcQXxVU,es,False,1948118546,MrRangerR1
1605947155650203648,2022-12-22 15:23:33+00:00,1605947142358671362,4/6 Consultamos la causa RIT 5001-2020 en la página oficial de Poder Judicial. https://t.co/LWywVAuFzs,50,130,1,0,https://twitter.com/MrRangerR1/status/1605947155650203648/photo/1,es,False,1948118546,MrRangerR1
1605947151149735937,2022-12-22 15:23:32+00:00,1605947142358671362,"3/6 En el documento técnico, sale específicamente la función que debe cumplir el profesional contratado y licitado, el cual, fue por TRATO DIRECTO. Favor leer la CLÁUSULA DEL OBJETO DEL CONTRATO.

En ella aparece causa a trabajar y PAGOS.

https://t.co/obcwRe3X1d https://t.co/6EeHzAGDN6",67,143,2,0,https://www.mercadopublico.cl/Portal/Modules/Site/AdvancedSearch/ViewAttachmentPurchaseOrder.aspx?qs=1KFX+bn/MmzmZ+gCozL3Ig==,es,False,1948118546,MrRangerR1
1605947146963980290,2022-12-22 15:23:31+00:00,1605947142358671362,"2/6 En los adjuntos de la licitación, está el contrato, también oficial, el cual es bastante explícito.

El contrato efectivamente es de la subsecretaría de fuerzas armadas, y la licitación se la llevó ANGEL MAURICIO VALENCIA VASQUEZ.

https://t.co/obcwRdMm9F https://t.co/sFznVEsdDH",79,154,2,1,https://www.mercadopublico.cl/Portal/Modules/Site/AdvancedSearch/ViewAttachmentPurchaseOrder.aspx?qs=1KFX+bn/MmzmZ+gCozL3Ig==,es,False,1948118546,MrRangerR1
1605947142358671362,2022-12-22 15:23:30+00:00,1605947142358671362,"1/6 Estimado @mariodesbordes, toda la información es pública. Se descargó de sitios oficiales. Aquí está el link a Mercado Público,  y las fotografías de la licitación. En ellas están los contratos del proceso.

Abro 🧵: https://t.co/G1olO2WGIL https://t.co/gGcSqW5vKu https://t.co/SSF5ljGr4i",559,739,41,29,https://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?qs=CYiRxKE1gPMgt+/aMaI/JA==#lblSubTitle,es,False,,MrRangerR1
1605934190955876352,2022-12-22 14:32:02+00:00,1605934190955876352,RT @FaboPolanco: @ValdebenitoNata @GobiernodeChile @totiorellanag No solo eso Nata!! https://t.co/KcQ64pZGuY,49,0,0,0,https://twitter.com/mrrangerr1/status/1605924064203350018,es,False,,MrRangerR1
1605932183364976641,2022-12-22 14:24:03+00:00,1605932183364976641,"RT @lafundacionsol: [No es sequía, es saqueo] La Dirección General de Aguas (DGA) confirmó que la empresa El Cerrito, de la familia Luksic,…",1391,0,0,0,,es,False,,MrRangerR1
1605924064203350018,2022-12-22 13:51:48+00:00,1605924064203350018,"URGENTE🔴🚨!  El gob. no PUEDE postular a Ángel Valencia como FN.

Fue contratado por @desbordes vía Subs. de Fuerzas Armadas para defender a @sebastianpinera en denuncia por violación a DDHH. 

Ganó 9MM por defenderlo, denuncia realizada por Comisión DDHH Chile

#Penta #Piñera https://t.co/XWl4DFCiil",633,563,20,25,https://twitter.com/MrRangerR1/status/1605924064203350018/photo/1,es,False,,MrRangerR1
1605765696172048386,2022-12-22 03:22:30+00:00,1605765696172048386,"AHORA🔴🚨! La sabiduría de Twitter.

#Moreira #Corrupto https://t.co/Mveaoyh3IW",37,91,0,0,https://twitter.com/MrRangerR1/status/1605765696172048386/photo/1,es,False,,MrRangerR1
1605754647964106752,2022-12-22 02:38:36+00:00,1605747929058140161,@lmrendon @HernanLarrainF Creo que en cierta forma lo dijo. Recuerda que estaba declarando contra su jefe que era Fiscal Nacional en ese momento 😑,1,8,0,0,,es,False,77214463,MrRangerR1
1605745235820158982,2022-12-22 02:01:12+00:00,1605745235820158982,URGENTE🔴🚨! Marta Herrera siempre lo dijo. https://t.co/YpKijZ1gml,140,210,6,0,https://twitter.com/BotCheckerCL/status/1605740908577710083,es,False,,MrRangerR1
1605653534002728960,2022-12-21 19:56:48+00:00,1605653534002728960,RT @BotCheckerCL: El ex fiscal @cgajardop renunció tras conocerse la salida alternativa con la que se benefició al senador @ivanmoreirab qu…,2412,0,0,0,,es,False,,MrRangerR1
1605628128721637377,2022-12-21 18:15:51+00:00,1605628128721637377,"RT @vidalcvale: “Quiero referirme al Partido de la gente…el dip. Victor Pino es el que más gasta en traslación, el asesor del dip. Oyarzo q…",336,0,0,0,,es,False,,MrRangerR1
1605628112833695744,2022-12-21 18:15:47+00:00,1605628112833695744,"RT @vidalcvale: “El Ministerio Público está buscando a los criminales, confiscando armas y eliminándolas y tú quieres darle armas a civiles…",166,0,0,0,,es,False,,MrRangerR1
1605622450649124864,2022-12-21 17:53:17+00:00,1605622265332146176,Aquí la lista completa 👇 https://t.co/pPwzTGgwvi,45,51,1,3,https://twitter.com/MrRangerR1/status/1605622450649124864/photo/1,es,False,1948118546,MrRangerR1
