id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1608902867590447105,2022-12-30 19:08:30+00:00,1608902867590447105,LO+LEÍDO DE 2022 | Una noticia de julio. https://t.co/S3hwJQw2tL,0,0,0,0,https://resumen.cl/articulos/ministro-de-educacion-profundiza-la-desprofesionalizacion-de-docentes-imponiendoles-realizar-labores-inespecificas-en-escuelas,es,False,,rsumen
1608894688559251457,2022-12-30 18:36:00+00:00,1608894688559251457,"El presidente de Cuba, Miguel Díaz-Canel, recibió esta semana a Ron Wyden, representante de un grupo de senadores estadounidenses que presentó una moción para poner fin al bloqueo criminal que el país norteamericano impone contra el pueblo cubano https://t.co/jy3gpWVCUv",2,3,0,0,https://resumen.cl/articulos/presidente-diaz-canel-recibio-a-senador-estadounidense-que-presento-mocion-para-poner-fin-a-bloqueo-contra-pueblo-cubano,es,False,,rsumen
1608892927912325121,2022-12-30 18:29:00+00:00,1608892927912325121,"Se registra en #Valdivia presencia de humo de incendios forestales.

Los siniestros se mantienen en diversos puntos del país.

En la región del Biobío se mantienen focos en las cercanías de Nacimiento y otras comunas. https://t.co/mDTqbOqSr7",2,3,0,0,https://twitter.com/rsumen/status/1608892927912325121/photo/1,es,False,,rsumen
1608884999654105090,2022-12-30 17:57:30+00:00,1608884999654105090,"El día de hoy se cumplen 26 años de la extraordinaria fuga en helicóptero de la Cárcel de Alta Seguridad de cuatro presos políticos del FPMR, en la operación llamada «Vuelo de Justicia», también conocida como el «Gran Rescate» o la «Fuga del Siglo» ►https://t.co/p02Q6RXIPk https://t.co/YDNlDM3avI",10,15,0,0,https://bit.ly/3G6Q6a0,es,False,,rsumen
1608881853959659522,2022-12-30 17:45:00+00:00,1608881853959659522,"LO+LEÍDO DE 2022 | Si bien el gobierno de Putin representa un contrapoder al dominio hegemónico de Estados Unidos, su postura profundiza cada vez más en el neoliberalismo económico y ultraconservadurismo moralista. https://t.co/yKqz5obtqB",1,0,1,0,https://resumen.cl/articulos/el-dia-en-que-putin-alabo-y-uso-de-ejemplo-a-pinochet,es,False,,rsumen
1608881728227053568,2022-12-30 17:44:30+00:00,1608881728227053568,"El presidente Boric, aplicó un indulto presidencial a 11 presos políticos, 10 manifestantes del Estallido Social y un miembro del FPMR. Entre los indultados se encuentra Jordano Santander, víctima de tortura en un cuartel de la PDI https://t.co/vASvIGIRYr",2,10,0,0,https://resumen.cl/articulos/jordano-santander-preso-politico-del-estallido-sufrio-allanamiento-en-modulo-de-ccp-de-san-antonio,es,False,,rsumen
1608878205796057088,2022-12-30 17:30:30+00:00,1608878205796057088,"Finalmente la Corte Suprema denegó el acceso a los videos de las cámaras corporales de Carabineros usadas durante los actos represivos del Estallido Social al estimar que es ""información reservada"". https://t.co/nJsMhuAKq2",128,47,30,31,https://resumen.cl/articulos/corte-suprema-denego-el-entregar-registros-de-camaras-corporales-de-carabineros-usadas-durante-estallido-social,es,False,,rsumen
1608876317461676035,2022-12-30 17:23:00+00:00,1608876317461676035,"El presidente Boric, aplicó un indulto presidencial a 11 presos políticos, 10 manifestantes del Estallido Social y un miembro del FPMR. Entre los indultados se encuentra Jordano Santander, víctima de tortura en un cuartel de la PDI ►https://t.co/hSZFookNon https://t.co/6r0CqheWp1",6,9,1,0,https://bit.ly/3I7USXo,es,False,,rsumen
1608874178521726977,2022-12-30 17:14:30+00:00,1608874178521726977,"El siniestro «Peñuelas II» en el sector de Tomeco en #Yumbel ha consumido alrededor 40 hectáreas y se encuentra cercano a zonas habitadas, por lo que se decretó alerta roja en la comuna caracterizada por las plantaciones de monocultivo foresta ►https://t.co/kX3qJU1yNh https://t.co/mUqD6oYroL",0,2,0,0,https://bit.ly/3IcyVpV,es,False,,rsumen
1608871410784428033,2022-12-30 17:03:30+00:00,1608871410784428033,"LO+LEÍDO DE 2022 | El «Opus Dei», grupo de ultraderecha de carácter sectario ligado a las dictaduras en América Latina y España (y en Chile con un brazo político como la UDI), dejará de ser «una prelatura personal» del pontífice https://t.co/eUR1OfBBFL",4,8,0,0,https://resumen.cl/articulos/papa-francisco-degrada-al-opus-dei-agrupacion-catolica-de-ultraderecha-dejara-su-estatus-especial-otorgado-por-juan-pablo-ii,es,False,,rsumen
1608868345281150976,2022-12-30 16:51:19+00:00,1608868345281150976,"🔴Hoy 30 de diciembre, el presidente de la República, Gabriel Boric, aplicó un indulto presidencial a 11 presos políticos. Se trata de 10 manifestantes del Estallido Social y un miembro del Frente Patriótico Manuel Rodríguez https://t.co/AIqsn36yfR",12,25,1,0,https://resumen.cl/articulos/presidente-boric-indulta-a-11-presos-politicos,es,False,,rsumen
1608863717378371585,2022-12-30 16:32:56+00:00,1608863717378371585,Presidente Boric aplica indulto a 11 presos políticos manifestantes del Estallido Social https://t.co/CJWUTOuYCr,15,85,2,2,https://twitter.com/rsumen/status/1608863717378371585/photo/1,es,False,,rsumen
1608851529317892098,2022-12-30 15:44:30+00:00,1608851529317892098,"🎙️Incluso la Navidad netamente pagana, anterior a la llegada del cristianismo, era una Navidad lejos más noble, más espiritual y solidaria que estas navidades consumistas ¡No hay que faltarle el respeto a los paganos! ►https://t.co/5fPhnQeEtV https://t.co/YvaKbSWGCo",1,2,1,0,https://bit.ly/3C8aJS2,es,False,,rsumen
1608850648778395649,2022-12-30 15:41:00+00:00,1608850648778395649,"LO+LEÍDO DE 2022 | Un informe reveló vínculos entre carabineros y organizaciones al narcotráfico, robo de cajeros y prostitución infantil. Uno de estos funcionarios fue testigo en juicio contra personas acusadas de incendiar el metro durante el Estallido. https://t.co/pxM2ll9EBj",7,2,0,1,https://resumen.cl/articulos/carabinero-involucrado-con-el-robo-de-cajeros-automaticos-fue-testigo-en-juicio-contra-acusados-de-incendiar-el-metro-la-granja-durante-el-estallido,es,False,,rsumen
1608850019259498499,2022-12-30 15:38:30+00:00,1608850019259498499,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico"" ►https://t.co/sEtI93ggZ0 https://t.co/8T2yO6E9Be",2,1,0,0,https://bit.ly/3G4DD6t,es,False,,rsumen
1608839827050401793,2022-12-30 14:58:00+00:00,1608839827050401793,LO+LEÍDO EN 2022 | El reciente hackeo al Estado Mayor Conjunto ha desnudado documentos secretos que muestran cómo el Ejército investiga a organizaciones sociales y partidos políticos. Las Juventudes Comunistas fueron blanco de inteligencia https://t.co/L8LMzwxL8m,4,1,0,1,https://resumen.cl/articulos/hackeo-a-correos-del-ejercito-revelo-que-espiaban-a-las-juventudes-comunistas-a-traves-de-redes-sociales,es,False,,rsumen
1608836933068668930,2022-12-30 14:46:30+00:00,1608836933068668930,"El presidente de Cuba, Miguel Díaz-Canel, recibió esta semana a Ron Wyden, representante de un grupo de senadores estadounidenses que presentó una moción para poner fin al bloqueo criminal que el país norteamericano impone contra el pueblo cubano ►https://t.co/0aSLntIlek https://t.co/KozMQxb8ac",0,8,1,1,https://bit.ly/3vq0Lrj,es,False,,rsumen
1608833661687717891,2022-12-30 14:33:30+00:00,1608833661687717891,"El día de hoy se cumplen 26 años de la extraordinaria fuga en helicóptero de la Cárcel de Alta Seguridad de cuatro presos políticos del FPMR, en la operación llamada «Vuelo de Justicia», también conocida como el «Gran Rescate» o la «Fuga del Siglo». https://t.co/DtoRTdSsbH",4,13,0,0,https://resumen.cl/articulos/operacion-vuelo-de-justicia-26-anos-del-formidable-rescate-de-los-frentistas-de-carcel-de-alta-seguridad,es,False,,rsumen
1608826238163996674,2022-12-30 14:04:00+00:00,1608826238163996674,"El siniestro «Peñuelas II» en el sector de Tomeco en Yumbel ha consumido alrededor 40 hectáreas y se encuentra cercano a zonas habitadas, por lo que se decretó alerta roja en la comuna caracterizada por las plantaciones de monocultivo forestal. https://t.co/WDH0DXkf91",1,0,0,0,https://resumen.cl/articulos/declaran-alerta-roja-para-yumbel-por-incendio-forestal,es,False,,rsumen
1608824350026645505,2022-12-30 13:56:30+00:00,1608824350026645505,"El día de hoy se cumplen 26 años de la extraordinaria fuga en helicóptero de la Cárcel de Alta Seguridad de cuatro presos políticos del FPMR, en la operación llamada «Vuelo de Justicia», también conocida como el «Gran Rescate» o la «Fuga del Siglo» ►https://t.co/p02Q6RXIPk https://t.co/UYMj1HxI7T",9,17,0,0,https://bit.ly/3G6Q6a0,es,False,,rsumen
1608819820316745728,2022-12-30 13:38:30+00:00,1608819820316745728,Finalmente la Corte Suprema denegó el acceso a los videos de las cámaras corporales de Carabineros usadas durante los actos represivos del Estallido Social al estimar que es «información reservada» ►https://t.co/BaKWjbzGn5 https://t.co/2YojgzeaWr,14,8,4,4,https://bit.ly/3WxIWm7,es,False,,rsumen
1608818814145150982,2022-12-30 13:34:30+00:00,1608818814145150982,"El siniestro «Peñuelas II» en el sector de Tomeco en #Yumbel ha consumido alrededor 40 hectáreas y se encuentra cercano a zonas habitadas, por lo que se decretó alerta roja en la comuna caracterizada por las plantaciones de monocultivo foresta ►https://t.co/kX3qJU1yNh https://t.co/AwCYo78efV",3,2,0,0,https://bit.ly/3IcyVpV,es,False,,rsumen
1608818813788688386,2022-12-30 13:34:30+00:00,1608818813788688386,"LO+LEÍDO DE 2022 | Documentos publicados en el hackeo realizado al Estado Mayor Conjunto han revelaron trabajos de inteligencia contra diversas organizaciones sociales. En este sentido, un informe da cuenta de seguimiento grupos ciclistas de #Concepción. https://t.co/DxXcJXSIRD",2,1,0,0,https://resumen.cl/articulos/pdi-investigaba-actividades-de-grupos-de-ciclistas-de-concepcion-revelan-documentos-hackeados,es,False,,rsumen
1608813370551177216,2022-12-30 13:12:52+00:00,1608813370551177216,"El día de hoy se cumplen 26 años de la extraordinaria fuga en helicóptero de la Cárcel de Alta Seguridad de cuatro presos políticos del FPMR, en la operación llamada «Vuelo de Justicia», también conocida como el «Gran Rescate» o la «Fuga del Siglo» https://t.co/DtoRTdT01f",2,9,0,0,https://resumen.cl/articulos/operacion-vuelo-de-justicia-26-anos-del-formidable-rescate-de-los-frentistas-de-carcel-de-alta-seguridad,es,False,,rsumen
1608810133974388737,2022-12-30 13:00:00+00:00,1608810133974388737,"LO+LEÍDO DE 2022 | El tribunal Oral en Lo Penal de Angol, condenó en agosto a los carabineros de Negrete Sebastián Martínez y Rubén Contreras por golpear y luego trasladar a un hombre a un predio forestal donde lo dejaron abandonado tras la agresión. https://t.co/QBQ5udprgl",2,2,0,2,https://resumen.cl/articulos/vo-sapeai-y-te-vamos-a-llenar-de-plomo-condenan-a-carabineros-por-golpear-y-abandonar-a-una-persona-en-un-predio-forestal,es,False,,rsumen
1608806143002038272,2022-12-30 12:44:09+00:00,1608806143002038272,"El siniestro «Peñuelas II» en el sector de Tomeco en Yumbel ha consumido alrededor 40 hectáreas y se encuentra cercano a zonas habitadas, por lo que se decretó alerta roja en la comuna caracterizada por las plantaciones de monocultivo forestal https://t.co/WDH0DXkMYz",0,0,0,0,https://resumen.cl/articulos/declaran-alerta-roja-para-yumbel-por-incendio-forestal,es,False,,rsumen
1608803588402282496,2022-12-30 12:34:00+00:00,1608803588402282496,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico"" https://t.co/wHUIoqEy79",2,1,0,0,https://resumen.cl/articulos/si-lo-pagas-te-lo-acepto-por-que-es-posible-que-una-tesis-en-defensa-de-la-pedofilia-y-la-extrema-derecha-en-sistema-universitario-chileno,es,False,,rsumen
1608795035373371393,2022-12-30 12:00:01+00:00,1608795035373371393,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico"" ►https://t.co/sEtI93ggZ0 https://t.co/gTXVNXj63I",9,17,0,2,https://bit.ly/3G4DD6t,es,False,,rsumen
1608788740582907905,2022-12-30 11:35:00+00:00,1608788740582907905,"El presidente de Cuba, Miguel Díaz-Canel, recibió esta semana a Ron Wyden, representante de un grupo de senadores estadounidenses que presentó una moción para poner fin al bloqueo criminal que el país norteamericano impone contra el pueblo de Cuba https://t.co/jy3gpWVCUv",0,3,0,0,https://resumen.cl/articulos/presidente-diaz-canel-recibio-a-senador-estadounidense-que-presento-mocion-para-poner-fin-a-bloqueo-contra-pueblo-cubano,es,False,,rsumen
1608788237232783361,2022-12-30 11:33:00+00:00,1608788237232783361,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico."" https://t.co/wHUIoqEy79",1,5,0,0,https://resumen.cl/articulos/si-lo-pagas-te-lo-acepto-por-que-es-posible-que-una-tesis-en-defensa-de-la-pedofilia-y-la-extrema-derecha-en-sistema-universitario-chileno,es,False,,rsumen
1608786223862005760,2022-12-30 11:25:00+00:00,1608786223862005760,LO+LEÍDO DE 2022 | La situación fue denunciada por nuestro medio en marzo https://t.co/wRFontfBmE,2,1,0,0,https://resumen.cl/articulos/funcionaria-denuncia-a-ex-director-de-la-escuela-rene-louvel-de-violacion-y-aparecen-hasta-ocho-casos-mas-sobre-abuso-sexual,es,False,,rsumen
1608781317021253633,2022-12-30 11:05:30+00:00,1608781317021253633,"El presidente de Cuba, Miguel Díaz-Canel, recibió esta semana a Ron Wyden, representante de un grupo de senadores estadounidenses que presentó una moción para poner fin al bloqueo criminal que el país norteamericano impone contra el pueblo cubano ►https://t.co/0aSLntIlek https://t.co/3UNlqcyvb7",3,19,0,0,https://bit.ly/3vq0Lrj,es,False,,rsumen
1608779941406990336,2022-12-30 11:00:02+00:00,1608779941406990336,"LO+LEÍDO DE 2022 | Un perfil realizado por nuestro medio en enero, antes de asumir este gobierno https://t.co/Y47APnepLx",8,4,0,0,https://resumen.cl/articulos/quien-es-marco-antonio-avila-el-perfil-neoliberal-del-ministro-de-educacion-nombrado-por-boric,es,False,,rsumen
1608775654144720896,2022-12-30 10:43:00+00:00,1608775654144720896,"🎙️Incluso la Navidad netamente pagana, anterior a la llegada del cristianismo, era una Navidad lejos más noble, más espiritual y solidaria que estas navidades consumistas ¡No hay que faltarle el respeto a los paganos! ►https://t.co/5fPhnQeEtV https://t.co/s9oLqbPBcF",2,1,0,0,https://bit.ly/3C8aJS2,es,False,,rsumen
1608773641130344448,2022-12-30 10:35:00+00:00,1608773641130344448,"El presidente de Cuba, Miguel Díaz-Canel, recibió esta semana a Ron Wyden, representante de un grupo de senadores estadounidenses que presentó una moción para poner fin al bloqueo criminal que el país norteamericano impone contra el pueblo cubano. https://t.co/jy3gpWVCUv",0,5,0,0,https://resumen.cl/articulos/presidente-diaz-canel-recibio-a-senador-estadounidense-que-presento-mocion-para-poner-fin-a-bloqueo-contra-pueblo-cubano,es,False,,rsumen
1608773137931411457,2022-12-30 10:33:00+00:00,1608773137931411457,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico"". https://t.co/wHUIoqEy79",7,3,0,0,https://resumen.cl/articulos/si-lo-pagas-te-lo-acepto-por-que-es-posible-que-una-tesis-en-defensa-de-la-pedofilia-y-la-extrema-derecha-en-sistema-universitario-chileno,es,False,,rsumen
1608772256783556612,2022-12-30 10:29:30+00:00,1608772256783556612,"Finalmente la Corte Suprema denegó el acceso a los videos de las cámaras corporales de Carabineros usadas durante los actos represivos del Estallido Social al estimar que es ""información reservada"" https://t.co/nJsMhuAKq2",27,6,2,6,https://resumen.cl/articulos/corte-suprema-denego-el-entregar-registros-de-camaras-corporales-de-carabineros-usadas-durante-estallido-social,es,False,,rsumen
