id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1599549078018617345,2022-12-04 23:39:53+00:00,1599549078018617345,"RT @GobiernodeChile: Esta semana el Congreso aprobó el #Presupuesto2023, con foco en tres seguridades que son prioridad para nuestro Gobier…",167,0,0,0,,es,False,,CapuchaCreativa
1599541732169093120,2022-12-04 23:10:41+00:00,1599448497362984962,@fotohistoriacl Monsalve,1,7,0,0,,en,False,2627579806,CapuchaCreativa
1599473100886016000,2022-12-04 18:37:58+00:00,1599361008727793664,@monosdelatele Siiii 💜😎,2,39,1,0,,und,False,204576708,CapuchaCreativa
1599432828516978688,2022-12-04 15:57:57+00:00,1599432828516978688,RT @gabrielboric: Firmes contra el crimen organizado.,796,0,0,0,,es,False,,CapuchaCreativa
1599432806240645126,2022-12-04 15:57:51+00:00,1599432806240645126,"RT @GobiernodeChile: ¿Qué medidas ha tomado el @meconomia para reactivar la economía del país? 🇨🇱

El Plan #ChileApoya ha sido una de las p…",98,0,0,0,,es,False,,CapuchaCreativa
1599432769255665664,2022-12-04 15:57:42+00:00,1599432769255665664,"RT @jubrodsky: Les recuerdo que hoy continúa el Primer Encuentro Metropolitano de las Artes en el Parque O’Higgins, con música, teatro, art…",51,0,0,0,,es,False,,CapuchaCreativa
1599432741283856384,2022-12-04 15:57:36+00:00,1599432741283856384,"RT @mriost: Operativo salud en Centro Penitenciario Femenino de San Joaquin, junto a Ministra de Salud @ximenaguilera Agradecimientos a @co…",56,0,0,0,,es,False,,CapuchaCreativa
1599432723177037825,2022-12-04 15:57:31+00:00,1599432723177037825,"RT @jcgarciapdea: El #Presupuesto2023 del @mop_chile crecerá en un 24% en la región de Los Lagos, priorizando proyectos que conversamos con…",105,0,0,0,,es,False,,CapuchaCreativa
1599401915796054016,2022-12-04 13:55:06+00:00,1599401915796054016,"Será la envidia de estos wns? Carecen de inteligencia, empatía, gracia, testimonio, y además, para mala raja de ellos, el Presi @gabrielboric es mino 😎 y basado 💜💪🏻 Presidente de Chile https://t.co/bIuwO7thPY",44,204,4,5,https://twitter.com/CapuchaCreativa/status/1599401915796054016/photo/1,es,False,,CapuchaCreativa
1599398775935889408,2022-12-04 13:42:38+00:00,1599398775935889408,El Presi más mino y punto @gabrielboric Disculpe la cosificación S.E. pero es la verdad. Con respeto so sí 🥰👏🏻🇨🇱☺️ https://t.co/fkPNkshJLR,153,1397,9,16,https://twitter.com/CapuchaCreativa/status/1599398775935889408/photo/1,es,False,,CapuchaCreativa
1599397840463466497,2022-12-04 13:38:55+00:00,1599168316060602368,@ximonidas Muy guapo,5,52,1,0,,es,False,90402700,CapuchaCreativa
1599397755935346688,2022-12-04 13:38:35+00:00,1599191939345440769,@AyPascal_ Pero obvio puehh. Si los q critican no saben de comodidad. Cómo va a ponerse traje una mañana de sábado caluroso.,8,56,0,1,,es,False,790736302866042880,CapuchaCreativa
1599386747133390848,2022-12-04 12:54:50+00:00,1599386747133390848,"Y para los que no creían que cumpliría y pese al calor, el Presi @gabrielboric sigue yendo a su pega en bici. Ojalá nos contagie las ganas de hacer ejercicio 😋 https://t.co/pjKhoHVoMO https://t.co/L7hvjcvD57",157,868,3,6,https://www.lavanguardia.com/motor/vehiculos/bicicletas/20221129/8627280/presidente-chile-gabriel-boric-bici-bicicleta.html,es,False,,CapuchaCreativa
1599382527558316033,2022-12-04 12:38:04+00:00,1599382527558316033,@GobiernodeChile termina semana con imp. anuncios q benefician directamente a clase media: apoyo a almacenes de barrio y acuerdo de reajuste histórico a funcionarios/as públicos. Además se potencia participación ciudadana en la gestión pública para q tú opinión importe cada vez + https://t.co/qmw0JR4ZSS,19,43,1,1,https://twitter.com/CapuchaCreativa/status/1599382527558316033/photo/1,es,False,42102939,CapuchaCreativa
1599380115242487809,2022-12-04 12:28:29+00:00,1599380115242487809,"RT @octoamaro: Muy de acuerdo ⁦@DMatamala⁩, basta de cocina política.
Columna de Daniel Matamala: Que 20 años no es nada - La Tercera https…",39,0,0,0,,es,False,,CapuchaCreativa
1599380053103874048,2022-12-04 12:28:14+00:00,1599380053103874048,"RT @DMatamala: Columna: Que 20 años no es nada
https://t.co/b0sTBp6aBh",362,0,0,0,https://www.latercera.com/opinion/noticia/columna-de-daniel-matamala-que-20-anos-no-es-nada/BAQUCFWXA5CCJA5YZF6PNJOOTY/,es,False,,CapuchaCreativa
1599377136934354945,2022-12-04 12:16:39+00:00,1599208560121892864,@joaquingarciar3 Líder de San Joaquín ayer full lleno tb,7,56,0,1,,es,False,2178090032,CapuchaCreativa
1599375932493811712,2022-12-04 12:11:51+00:00,1599373897845334016,@kokecano @gabrielboric @petrogustavo Comparación por la actitud cercana a la gente. Ya juzgaremos como lo haga Petro.,0,0,0,0,,es,False,95308836,CapuchaCreativa
1599373897845334016,2022-12-04 12:03:46+00:00,1599373897845334016,"Ayer 2 líderes de Latam en trabajo con la ciudadanía, sin traje, transpirando literalmente por la gente: Presidente de Chile, Gabriel Boric Font @gabrielboric y Presidente de Colombia, Gustavo Petro @petrogustavo 👏🏻👏🏻👏🏻 https://t.co/66VZGrMhIX",60,248,2,1,https://twitter.com/CapuchaCreativa/status/1599373897845334016/photo/1,es,False,,CapuchaCreativa
