id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1603149860839923712,2022-12-14 22:08:06+00:00,1603149860839923712,"La canciller @UrrejolaRREE hizo el ridículo junto al octubrista de @jmahumadaf inventando side letters que ningún país les aguantó y retrasando el comercio internacional por darse un gustito.
Sigue el Gobierno de los Alumnos en Práctica.
#TPP11 
@Minrel_Chile https://t.co/j8FNL8Yr5A",23,17,1,0,https://twitter.com/ayala_rodolfo/status/1603149860839923712/photo/1,es,False,,ayala_rodolfo
1603149001099923456,2022-12-14 22:04:41+00:00,1603149001099923456,"RT @LaTendenciaCL: Sigue la inmigración descontrolada, pero como no va ser así, si el Presidente la incita...
@gabrielboric https://t.co/fu…",13,0,0,0,,es,False,,ayala_rodolfo
1603114481881530370,2022-12-14 19:47:31+00:00,1603114481881530370,"RT @LaTendenciaCL: Los ""alumnos"" del Liceo de Aplicación cerrando el año académico.
La alcaldesa @IraciHassler y el ministro de Educación s…",47,0,0,0,,es,False,,ayala_rodolfo
1603099558610755584,2022-12-14 18:48:13+00:00,1603099558610755584,"RT @LaTendenciaCL: Haitiano reclama por qué en Chile debe pagar la leche y el pan, en Haití dice que se lo regala la ONU...
Fácil, que se d…",2,0,0,0,,es,False,,ayala_rodolfo
1603099176191262720,2022-12-14 18:46:42+00:00,1603099176191262720,"Presidente @gabrielboric dedíquese a Gobernar y ordenar su Gobierno de Alumnos en Práctica.
Que tienen abandonado el tema de delincuencia, inflación e inmigración.
La propuesta Constitucional la ce el congreso.
Por favor!! https://t.co/RjwFBvXOWN",8,15,4,0,https://twitter.com/GabrielBoric/status/1603015355990822912,es,False,,ayala_rodolfo
1603098616570281984,2022-12-14 18:44:28+00:00,1603098616570281984,"RT @LaTendenciaCL: @meganoticiascl O sea, el Presidente se salta los acuerdos para la Convención.
Qué dirán los redactores?
@alvaroelizalde…",1,0,0,0,,es,False,,ayala_rodolfo
1602787947299807232,2022-12-13 22:09:59+00:00,1602787947299807232,La droga... no hay otra explicación (además de que es comunista). https://t.co/eR9m66xP7t,6,10,1,0,https://twitter.com/Hugo_Gutierrez_/status/1602722676136714251,es,False,,ayala_rodolfo
1602787181218525184,2022-12-13 22:06:57+00:00,1600548391033131008,"@ClaudiaDides Bla, bla, bla.
Convéncete, perdieron por 62%",0,1,0,0,,es,False,307101088,ayala_rodolfo
1602786807308906497,2022-12-13 22:05:27+00:00,1602446794000142337,"@manuconstituye Uds perdieron con su propuesta de plurimamarracho octubrista.
El 4-sept ganó el RECHAZO !",0,1,0,0,,es,False,1321875001172262920,ayala_rodolfo
1602784757229637633,2022-12-13 21:57:19+00:00,1602761014730448897,"@Jaime_Bassa Bassa hablando de ""ensuciar un proceso...""
Este tipo está delirando, después de ser protagonista del Circo Constituyente que hizo un mamarracho derrotado por un 62%. FIN",24,131,4,0,,es,False,338689270,ayala_rodolfo
1602676503858356232,2022-12-13 14:47:09+00:00,1602655739973193730,"@carlos47792127 @Carabdechile @PDI_CHILE Bla, bla, bla.
Deja de fumar",0,1,1,0,,es,False,1229594654464774144,ayala_rodolfo
1602676395246772225,2022-12-13 14:46:43+00:00,1602619087032528896,"@AlephEdu Seguro la ex Lista del Pueblo o PC- FA harán algo, se inscribirán de alguna manera como PPOO de manera que los 4 o 5 representantes que salgan de alli sean de sus filas... o sea, +/- 6% por secretaría",0,1,1,0,,es,False,1518393091,ayala_rodolfo
1602674043836334082,2022-12-13 14:37:22+00:00,1602430023901876224,"@BSepulvedaHales Termina, Uds perdieron con su mamarracho por un 62%",0,1,0,0,,es,False,48187686,ayala_rodolfo
1602673572689809413,2022-12-13 14:35:30+00:00,1602454844895154176,"@BGM109_Tomahawk @MauricioMMQ75 Nunca dejarán de joder.
Hasta que no logren algo estilo chavista no van a descansar",0,1,0,0,,es,False,957777914803703810,ayala_rodolfo
1602672729215279104,2022-12-13 14:32:09+00:00,1602655739973193730,@lccapra @Carabdechile @PDI_CHILE Se aprobó con los votos en contra del PC y FA,0,0,0,0,,es,False,124207393,ayala_rodolfo
1602659357560299521,2022-12-13 13:39:01+00:00,1602558887303028738,@RobertoMerken Esta tiene que ser cuenta fake...,0,3,0,0,,es,False,888930378148438016,ayala_rodolfo
1602655739973193730,2022-12-13 13:24:38+00:00,1602655739973193730,"Una vez más el Frente Amplio y el Partido Comunista votan en contra de Ley Nain que aumenta sanciones a quien agreda a @Carabdechile y @PDI_CHILE
A los ""Progres"" no les importa la seguridad. https://t.co/p2OLQ2gOPP",37,38,6,1,https://twitter.com/ayala_rodolfo/status/1602655739973193730/photo/1,es,False,,ayala_rodolfo
1602654414275108865,2022-12-13 13:19:22+00:00,1602654414275108865,"RT @LaTendenciaCL: El delirante de @danielstingo dice que el hace una Constitución en 1 mes...
Dale con el Circo de los fracasados, los oct…",1,0,0,0,,es,False,,ayala_rodolfo
1602634392689676289,2022-12-13 11:59:49+00:00,1602634392689676289,"RT @PapinoMatus: Eres un arco iris de múltiples colores
Tu Valparaíso puerto principal
Tus mujeres son blancas margaritas...

Al mirarte de…",40,0,0,0,,es,False,,ayala_rodolfo
1602405182088040448,2022-12-12 20:49:01+00:00,1602322392197505024,"@valenzuelagabi Falta que el presidente @gabrielboric le ponga ""Avanzamos...""",0,2,0,0,,es,False,133867430,ayala_rodolfo
1602290869452742656,2022-12-12 13:14:47+00:00,1602290869452742656,"97 días desde que el 4-sept la ciudadanía dijo RECHAZO al pluri mamarracho.
97 días abandonando temas como delincuencia, inmigración  e inflación, para seguir con el tema constitucional. https://t.co/FrzU868BJI",12,18,0,0,https://twitter.com/ayala_rodolfo/status/1602290869452742656/photo/1,es,False,,ayala_rodolfo
1602089931127431169,2022-12-11 23:56:19+00:00,1602081862545014784,"@pepe_auth Pepe, el 62% RECHAZO, fin",0,5,1,0,,es,False,155978526,ayala_rodolfo
1602089504625479681,2022-12-11 23:54:37+00:00,1601968200534544384,"@TomasVodanovic @ciclorecreovia @JuanCaMunozA @cristpineda @MTTChile @Muni_Maipu @gabrielboric @GiorgioJackson @RDemocratica @Orrego @carlosmontestwt @fmunozv Sales en bicicleta y te cogotean.
Primero arreglen la delincuencia e inmigración ilegal.",1,4,0,0,,es,False,132671287,ayala_rodolfo
1602088835818848256,2022-12-11 23:51:58+00:00,1601975919014707200,"@yasnalewin Qué comentario más sesgado!
Típico de los octubristas. https://t.co/i6sPkkmsqi",2,22,1,0,https://twitter.com/ayala_rodolfo/status/1602088835818848256/photo/1,es,False,58494628,ayala_rodolfo
1602088522726674433,2022-12-11 23:50:43+00:00,1601950813655470080,"@pvodanovic @PSChile @PDC_Chile @socialismodemo @ChileDignoAD @elfrente_amplio El 4-sept terminó el proceso.
FIN",0,1,0,0,,es,False,1218560406,ayala_rodolfo
1602088312226738176,2022-12-11 23:49:53+00:00,1602043570214830080,@ignaciobriones_ El @ColegioProfes tiene que asumir su responsabilidad en este desastre.,0,4,0,0,,es,False,1618289516,ayala_rodolfo
1602082045693284353,2022-12-11 23:24:59+00:00,1601753118894870528,@ultimominuto22 @ColunLeche Ahora mismo voy a comprar manjar COLUN !,0,1,0,0,,es,False,360657563,ayala_rodolfo
1602081814524346369,2022-12-11 23:24:04+00:00,1602081814524346369,"RT @LaTendenciaCL: @Cooperativa ¿Y, este Ibáñez quién es?
¿Y, Convergencia Social, existe?
@diego_ibanezc",4,0,0,0,,es,False,,ayala_rodolfo
1602081499343474690,2022-12-11 23:22:49+00:00,1601960710417879042,"@Jaime_Bassa Siguen las amenazas octubristas.
El 4-sept el proceso terminó, perdieron, FIN.",0,1,0,0,,es,False,338689270,ayala_rodolfo
1602081210007633920,2022-12-11 23:21:40+00:00,1601946559788118016,"@Jaime_Bassa Huevón entiende, el proceso terminó el 4-sept.
Uds se lo farrearon. FIN.",0,1,0,0,,es,False,338689270,ayala_rodolfo
1602080746927443969,2022-12-11 23:19:49+00:00,1601998940437876736,"@camila_vallejo Dale con ""avanzando""...
Los únicos que avanzan son los inmigrantes ilegales, delincuentes y sus amigos apitutados. https://t.co/rjf7XkeEH5",9,36,0,0,https://twitter.com/ayala_rodolfo/status/1602080746927443969/photo/1,es,False,225445834,ayala_rodolfo
1602080428625563648,2022-12-11 23:18:34+00:00,1602004051981238274,@JuanCaMunozA @ciclorecreovia @metrodesantiago @Red_Movilidad @MTTChile @TomasVodanovic @voceriagobierno @GobiernodeChile Y el vago evasor de @valenzuelalevi sigue de Director?,0,2,0,0,,es,False,1053557172,ayala_rodolfo
1601960529114804224,2022-12-11 15:22:07+00:00,1601960529114804224,"Entre los 6 Políticos peor evaluados, 4 son Comunistas, pero siguen dictando cátedra...
@Cadem_cl #Cadem
@PCdeChile

Guillermo Teillier (PC)
Daniel Jadue (PC)
Vlado Mirosevic 
Fco Chahuan 
Karol Cariola (PC)
Irací Hassler (PC) https://t.co/sBVlDNFVry",123,137,11,4,https://twitter.com/ayala_rodolfo/status/1601960529114804224/photo/1,es,False,,ayala_rodolfo
1601959066011848705,2022-12-11 15:16:18+00:00,1601723538527858688,"@Amarillos_Chile @DMatamala Aburre Matamala !
(No importa cuando leas esto)",1,7,0,0,,es,False,1499877979253616647,ayala_rodolfo
1601958842916810753,2022-12-11 15:15:25+00:00,1601941402727763974,"@diego_ibanezc @natapiergentili Tu no hablas; vomitas.
Los octubristas perdieron y por 62%, y ahora quieren poner las condiciones",0,17,0,0,,es,False,3246575662,ayala_rodolfo
1601957486277185536,2022-12-11 15:10:02+00:00,1601957486277185536,"Presidente, mejor gobierne y ponga freno a la delincuencia e inmigración ilegal.
Lo demás es música.
@gabrielboric https://t.co/D8D2cwNIUz",1,1,0,0,https://twitter.com/biobio/status/1601594355655098374,es,False,,ayala_rodolfo
1601957130113728512,2022-12-11 15:08:37+00:00,1601545588079702016,"@PatoFdez Qué tontera, te pones a nivel pelotudo.
El proceso terminó el 4-sept con un RECHAZO de 62%.
Ahora es otra historia.
FIN.",0,0,0,0,,es,False,84067065,ayala_rodolfo
1601955869729509376,2022-12-11 15:03:36+00:00,1601899986501132289,"@JuanCaMunozA El GOL que le metió el Gobierno de los Alumnos en Práctica al @metrodesantiago con el Director que llama a la evasión @valenzuelalevi si que es fatal!
#metrodesantiago 
#Metro",0,4,0,0,,es,False,1053557172,ayala_rodolfo
1601932594433564672,2022-12-11 13:31:07+00:00,1601729762913062913,"@BorisYopo @latercera Jajajaa
Te faltó decir que son instrumentos de Pinochet...",0,0,0,0,,es,False,719640131871850496,ayala_rodolfo
1601746381852401664,2022-12-11 01:11:11+00:00,1601517738689986561,@PabloIglesias Dale el imbécil con la canción de los procesos Constituyentes.,1,4,0,0,,es,False,158342368,ayala_rodolfo
1601745678535135232,2022-12-11 01:08:23+00:00,1601557415433949185,"@providencia_pc @KarolCariola Jajjaaaa
Las han avalado en Cuba, Venezuela, China, Nicaragua, son de cartón",0,2,0,0,,es,False,1061920191301541888,ayala_rodolfo
1601744713677094913,2022-12-11 01:04:33+00:00,1601578549554843648,"@hernan_sr @Carolina_Toha @gabrielboric @DrManuelMonsalv A los delincuentes no se les indulta, se les encarcela.
FIN",1,12,0,0,,es,False,34992710,ayala_rodolfo
1601744531023572992,2022-12-11 01:03:49+00:00,1601415681777446917,@Roja53C El pueblo dijo 62% RECHAZO,1,3,0,0,,es,False,1470104898637373440,ayala_rodolfo
1601744315386298368,2022-12-11 01:02:58+00:00,1601699365340397568,"@bianchileiton Asume que perdieron y por paliza.
Este es otro proceso.
Fin.",0,13,2,0,,es,False,61483126,ayala_rodolfo
1601743220840415233,2022-12-11 00:58:37+00:00,1601636456492986368,"@jeannette_jara Payasos 🤡 
El país se cae a pedazos entre delincuencia, inflación e inmigración ilegal y Ud jugando a los reporteros...",1,9,2,0,,es,False,814249401665417216,ayala_rodolfo
1601742762097152003,2022-12-11 00:56:48+00:00,1601673686867533824,"@labeasanchez Montón de apitutados sin mérito alguno.
Más, sin pagar la farra del Circo Constituyente",4,41,0,0,,es,False,55273142,ayala_rodolfo
1601728193051840512,2022-12-10 23:58:54+00:00,1601728193051840512,"""Evadir, no pagar, una forma de luchar"" dijo el octubrista @valenzuelalevi Director de @metrodesantiago premiado con el cargo por @gabrielboric y el Min @JuanCaMunozA https://t.co/pAl2EMP0NF",9,11,0,0,https://twitter.com/JoaquinBaranao/status/1601404757775888384,es,False,,ayala_rodolfo
1601726093311868928,2022-12-10 23:50:33+00:00,1601726093311868928,"@AguilarMario
¿Con qué representación el @ColegioProfes boicoteó la vuelta a clases en pandemia?
Uds han sido peores que el Covid, usaron a los niños para fines políticos contra el exMin @raulfiguersa 
Uds no tienen moral! https://t.co/PXWu2D2d0O",2,1,0,0,https://twitter.com/AguilarMario/status/1601328497112203264,es,False,58500833,ayala_rodolfo
1601725653862137856,2022-12-10 23:48:49+00:00,1601328497112203264,"@AguilarMario Con qué representación el @ColegioProfes boicoteó la vuelta a clases en pandemia?
Uds han sido peores que el Covid, usaron a los niños para fines políticos contra el exMin @raulfiguersa 
Uds no tienen moral!",1,1,0,0,,es,False,58500833,ayala_rodolfo
1601689594604363777,2022-12-10 21:25:31+00:00,1601404757775888384,"@JoaquinBaranao Así es, Uds, los octubristas lo validaron y lo hicieron costumbre.",0,1,0,0,,es,False,319160180,ayala_rodolfo
1601689083066994688,2022-12-10 21:23:30+00:00,1601623598900613120,"@ElisaLoncon Sra. Loncon, Uds tuvieron su oportunidad y se la farrearon.
Perdieron y por paliza.
Ahora no venga a dar recetas.",3,34,0,0,,es,False,376516710,ayala_rodolfo
1601685078903382016,2022-12-10 21:07:35+00:00,1601685078903382016,"El @inddhh está totalmente desacreditado después del golpe contra @SergioMicco 
Está coaptado por el @PCdeChile 
Hay que eliminarlo. https://t.co/M7KbnviXFR",6,12,1,0,https://twitter.com/GabrielBoric/status/1601609917672337408,es,False,,ayala_rodolfo
1601681961205891072,2022-12-10 20:55:12+00:00,1601412261716713472,"@senadorLatorre Convéncete, los octubristas perdieron por 62%, no tienen nada que exigir y su representación es escasa.",0,2,0,0,,es,False,847488627303038976,ayala_rodolfo
1601681219011239936,2022-12-10 20:52:15+00:00,1601531933225553921,"@BorisYopo Jajjajaaaa, qué pelotudo!
Otro que cree en los cherry picking, así con los arbóreos https://t.co/lqNFozvFfx",0,1,0,0,https://twitter.com/ayala_rodolfo/status/1601681219011239936/photo/1,es,False,719640131871850496,ayala_rodolfo
1601654802764926979,2022-12-10 19:07:16+00:00,1601654802764926979,RT @ipoduje: Brillante columna sobre el cuico revolucionario @gonzalowinter,295,0,0,0,,es,False,,ayala_rodolfo
1601649504633073665,2022-12-10 18:46:13+00:00,1601612015927058433,@fernando_atria @labeasanchez @giovannaroa @ConySchon @tatiurru @danielstingo @baradit @YarelaAysen @AuroraDelgadoV @damabarca @christianpviera @coteoyarzund7 Montonera de huevones !,0,17,0,0,,es,False,2764352584,ayala_rodolfo
1601618599789023235,2022-12-10 16:43:25+00:00,1601618599789023235,"RT @PapinoMatus: Pregunta en serio: ¿HOY, a quién la interesa, le preocupa, le importa, la Nueva Constitución?

¿Por qué no se preocupan de…",3,0,0,0,,es,False,,ayala_rodolfo
1601331309686595584,2022-12-09 21:41:50+00:00,1601331309686595584,"Así con la comuna a cargo de @IraciHassler 
Un desastre su gestión. https://t.co/ysgK40K3uY",111,88,16,3,https://twitter.com/ayala_rodolfo/status/1601331309686595584/photo/1,es,False,,ayala_rodolfo
1601325179967111168,2022-12-09 21:17:28+00:00,1601263516509294592,@carmen_hertz @PCdeChile @RSolaSierra Una comunista hablando de democracia...,1,3,0,0,,es,False,351810153,ayala_rodolfo
1601300141134483458,2022-12-09 19:37:59+00:00,1601274229236043776,@kikemujica ARGENTINA siempre !,0,1,0,0,,es,False,35033114,ayala_rodolfo
1601296932315402240,2022-12-09 19:25:13+00:00,1601272739695689728,"@freddy_stock Se lo tendrías que haber recordado a tus Constituyentes, partiendo por Bassa, Atria, Loncon, Stingo, Politzer, y unos cuentos más",8,25,0,0,,es,False,733857652191711232,ayala_rodolfo
1601296520761921536,2022-12-09 19:23:35+00:00,1601296520761921536,"Deben perseguir a los médicos y falsos pacientes, tienen que sancionarlos a todos! https://t.co/vDCVTDnDzB",6,15,2,0,https://twitter.com/T13/status/1600899178447900675,es,False,,ayala_rodolfo
1601195587613097986,2022-12-09 12:42:31+00:00,1601062351117029382,"@JorgeSharp Se lindo de noche, de dia; basura, grafitis, perros vagos, carpas, total abandono municipal.
#Valparaíso",2,10,0,0,,es,False,68917670,ayala_rodolfo
1601193828538798081,2022-12-09 12:35:32+00:00,1601193828538798081,"El director del @metro, el octubrista @valenzuelalevi debe estar feliz con la evasión.
Mire vídeo; 8-dic la gente saltando torniquetes. https://t.co/92lobO1Cae",17,15,2,3,https://twitter.com/rrinconuz/status/1601028280907272193,es,False,,ayala_rodolfo
