id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1602846171164299264,2022-12-14 02:01:21+00:00,1602838880012607488,@24HorasTVN Otro #cherrypicking para Don Merluzo Boric y él Pelao Vergara (@EduardoVergaraB)... Avanzamos 🌳,10,23,1,0,,es,False,90227660,Chileno17039890
1602846038464700416,2022-12-14 02:00:49+00:00,1602846038464700416,"RT @24HorasTVN: ⭕ #AHORA24H 
 
Con armas de guerra asaltan bodegas de Mercado Libre

Más detalles ⬇ https://t.co/lNSuvBLzls https://t.co/dy…",136,0,0,0,https://bit.ly/3Fs9Kgd,es,False,,Chileno17039890
1602832404259143681,2022-12-14 01:06:39+00:00,1602486969967161344,"@siliconvalle Los lloriqueos de éste cogote corto, son un Manjarrrrrrrrr.",0,1,0,0,,es,False,1161468842046083073,Chileno17039890
1602831593223360512,2022-12-14 01:03:25+00:00,1602659620178239489,@biobio Jajajajajajajajaj 🤣🤣🤣🤣🤣,0,1,0,0,,es,False,14638581,Chileno17039890
1602798731556159488,2022-12-13 22:52:50+00:00,1602796095930859522,@TyCSports Un baile les dieron Modric.,0,3,0,0,,es,False,15590302,Chileno17039890
1602795959955738626,2022-12-13 22:41:50+00:00,1602774393515520000,@Enrique53904974 Nada es gratis saco de weas.,0,0,0,0,,es,False,3378146295,Chileno17039890
1602794079032483840,2022-12-13 22:34:21+00:00,1602786131065458689,@BSepulvedaHales Ideas políticas de centro ⤵️ https://t.co/peF8twLaQ2,0,5,0,0,https://twitter.com/Chileno17039890/status/1602794079032483840/photo/1,es,False,48187686,Chileno17039890
1602773508789936129,2022-12-13 21:12:37+00:00,1602748845674340352,"@AdriRM33 Le dieron un baile a Croacia, deja de llorar aweonao.",0,0,0,0,,es,False,2411008925,Chileno17039890
1602763596932427776,2022-12-13 20:33:14+00:00,1602734442321092608,@BSepulvedaHales Expertos ⤵️ https://t.co/xAOeqD9VGP,7,41,1,0,https://twitter.com/Chileno17039890/status/1602763596932427776/photo/1,es,False,48187686,Chileno17039890
1602755528479809536,2022-12-13 20:01:10+00:00,1602646487275798529,@polaberta @Jaime_Bassa Jajajajajajajajaj 🤣🤣🤣🤣🤣🤣jajajajajajajajaj 🤣🤣🤣🤣🤣🤣 https://t.co/xJ2K8qcIjY,6,37,1,0,https://twitter.com/Chileno17039890/status/1602755528479809536/photo/1,es,False,64508112,Chileno17039890
1602744057263845378,2022-12-13 19:15:35+00:00,1602684363178741764,@JuanVallejosC Nada es gratis querubín.,0,0,0,0,,es,False,51182258,Chileno17039890
1602731117332729856,2022-12-13 18:24:10+00:00,1602661646140325890,@paulaescobarch Dónde tan las muuuuujeeeeereeeehhhhhhhh!!!!!,1,4,0,0,,es,False,151164733,Chileno17039890
1602705363530293248,2022-12-13 16:41:50+00:00,1602485023419944960,@lmrendon Jajajajajajajajaj 🤣🤣🤣🤣... Llorón ql,0,0,0,0,,es,False,77214463,Chileno17039890
1602692442414878720,2022-12-13 15:50:29+00:00,1602663060128382976,"@Televisivamente Este Aweonao, sabrá que se puede cambiar de canal también??",0,4,0,0,,es,False,203186089,Chileno17039890
1602689800661762050,2022-12-13 15:39:59+00:00,1602689800661762050,RT @Cooperativa: [Audio] Partido Comunista buscará que dirigentes sindicales sean parte de la Comisión de Expertos #CooperativaContigo http…,134,0,0,0,,es,False,,Chileno17039890
1602689770382950400,2022-12-13 15:39:52+00:00,1602678251385769986,"@Cooperativa Csm... Jajajajajajajajaj 🤣🤣🤣🤣, que fácil será rechazar éste nuevo bodrio wn.",7,42,0,0,,es,False,7668952,Chileno17039890
1602688925536960512,2022-12-13 15:36:31+00:00,1602682592658132992,@Cooperativa Ya.,0,1,0,0,,und,False,7668952,Chileno17039890
1602688669244182528,2022-12-13 15:35:29+00:00,1602688669244182528,"Pero, quién le va a creer algo a éste Pelao Elizalde pu wn. #ContigoCHV https://t.co/Q0IAZneVbt",28,27,6,2,https://twitter.com/Chileno17039890/status/1602688669244182528/photo/1,es,False,,Chileno17039890
1602687839942381568,2022-12-13 15:32:12+00:00,1602639427779538944,@christianpviera 😴😴😴😴😴😴,0,1,0,0,,qme,False,496229901,Chileno17039890
1602681973029277698,2022-12-13 15:08:53+00:00,1602641057866567682,@pcayuqueo @Tele13_Radio Expertos ⤵️ https://t.co/8MslvNn2dD,5,13,0,0,https://twitter.com/Chileno17039890/status/1602681973029277698/photo/1,es,False,229935065,Chileno17039890
1602681506249330688,2022-12-13 15:07:02+00:00,1602679939366387712,"@MauricioMMQ75 Mauricio, escribe eso en una carta navideña y la vendimos... le ponemos un jo-Jo - Jo al final. 🎅",0,3,0,0,,es,False,737847397561335808,Chileno17039890
1602680989406220288,2022-12-13 15:04:58+00:00,1602680989406220288,"RT @MauricioMMQ75: Disfrutaste con el acuerdo del 15N firmado con la pistola al pecho?, aplaudiste las listas de independientes?, amenazast…",822,0,0,0,,es,False,,Chileno17039890
1602672713562460161,2022-12-13 14:32:05+00:00,1602650993778376705,"@mmlagoscc ""Fach odiot"" pu wn.... Jajajajajajajajaj 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,2,0,0,,es,False,71290695,Chileno17039890
1602671248202309633,2022-12-13 14:26:16+00:00,1602468575410671618,@SnoopDogg No necesita renos para volar. 🎅,0,0,0,0,,pt,False,3004231,Chileno17039890
1602670433832030208,2022-12-13 14:23:02+00:00,1602643031294877699,"@MarianaLaActriz Qué triste, lloremos ⤵️ https://t.co/BQDQYMwcYU",3,118,0,0,https://twitter.com/Chileno17039890/status/1602670433832030208/photo/1,es,False,1367522305,Chileno17039890
1602638635211575296,2022-12-13 12:16:40+00:00,1602638635211575296,"Neme en #MuchoGustoMega ""La Capacidad de Boric y éste Gobierno para darse volteretas y llegar a lo opuesto de lo que pensaban y hacían, es increíble""... Tremenda Novedad.",19,37,1,2,,es,False,,Chileno17039890
1602629834626060289,2022-12-13 11:41:42+00:00,1602629834626060289,"Panel de Expertos para el próximo Mamarracho Constituyente... Daniela Aranguiz, Anita Alvarado, Natalia Compagnon y el waton retoño de la soa Bachelet (Davalos).  #RechazoOtroProceso   #AcuerdoPorChile",11,25,2,2,,es,False,,Chileno17039890
1602615634700943360,2022-12-13 10:45:17+00:00,1602472942469685248,@Xdcs90 Jajajajajajajajaj 🤣🤣🤣🤣jajajajajajajajaj 🤣🤣🤣🤣jajajajajajajajaj https://t.co/uK2vzlVjpE,1,11,0,0,https://twitter.com/Chileno17039890/status/1602615634700943360/photo/1,es,False,553574926,Chileno17039890
1602612560284434433,2022-12-13 10:33:04+00:00,1602608718511714308,"@T13 Algo Normal en Merluzolandia... Pero tranquilos, sé viene una nueva constitución la delincuencia y los asesinatos pueden esperar",5,3,0,0,,es,False,24952459,Chileno17039890
1602612215533768704,2022-12-13 10:31:41+00:00,1602612215533768704,"RT @T13: Delincuentes realizan doble encerrona en menos de una cuadra en Ñuñoa

EN VIVO 📺#T13AM » https://t.co/tdFda9L9XH https://t.co/e8QD…",21,0,0,0,http://T13.cl/en-vivo,es,False,,Chileno17039890
1602478950537732096,2022-12-13 01:42:09+00:00,1602478950537732096,"RT @leoromerosaez: Pena, vergüenza, decepción y rabia. Ver a dirigentes de Chile fuimos (vamos), UDI, RN y Evopoli sentados y apoyando al P…",1772,0,0,0,,es,False,,Chileno17039890
1602475208740306946,2022-12-13 01:27:16+00:00,1602280875244150786,@jubrodsky Y en weas que a nadie le importan ⤴️,0,0,0,0,,es,False,183215226,Chileno17039890
1602475115123339264,2022-12-13 01:26:54+00:00,1602475115123339264,"RT @biobio: México, Argentina, Colombia y Bolivia piden respeto a investidura de Pedro Castillo  https://t.co/6DjS9tZRxP",11,0,0,0,https://www.biobiochile.cl/noticias/internacional/america-latina/2022/12/12/mexico-argentina-colombia-y-bolivia-piden-respeto-a-investidura-de-pedro-castillo.shtml,es,False,,Chileno17039890
1602475048362594304,2022-12-13 01:26:38+00:00,1602448983967862784,@biobio Zurdos en su máxima expresión.,2,2,0,0,,es,False,14638581,Chileno17039890
1602473120979378177,2022-12-13 01:18:59+00:00,1602400360089456661,@latercera 😴😴😴,1,1,0,0,,qme,False,3222731,Chileno17039890
1602471571032940544,2022-12-13 01:12:49+00:00,1602389601074675753,@AnaLyaUriarteR Mucha pega?,1,3,0,0,,es,False,1271780424025542658,Chileno17039890
1602470980126851072,2022-12-13 01:10:28+00:00,1602469562460536834,@Cooperativa Los 50 están de adorno... Plata a la chuña,2,14,0,0,,es,False,7668952,Chileno17039890
1602470621790687232,2022-12-13 01:09:03+00:00,1602470621790687232,"Con él pobre apoyo al Merluzo Boric, su Gobierno y la manga de políticos precursores de un Nuevo Mamarracho Constituyente... Él Rechazo va a ganar caminando(se nos viene un Rojas Vade 2.0)  #GobiernoTerminado   #NoEsAcuerdoEsEstafa",23,19,1,1,,es,False,,Chileno17039890
1602469968293298176,2022-12-13 01:06:27+00:00,1602385309114814464,"@biobio Cuando el Merluzo Boric tenga un poco de tiempo disponible, avísenle por favor... Avanzamos 🌳",5,14,0,1,,es,False,14638581,Chileno17039890
1602469838357553152,2022-12-13 01:05:56+00:00,1602469838357553152,RT @biobio: Violento robo a vivienda deja dos fallecidos en Ovalle: delincuentes secuestraron a mujer  https://t.co/0JrMDrAsbA,650,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-coquimbo/2022/12/12/violento-robo-a-vivienda-deja-dos-fallecidos-en-ovalle-delincuentes-secuestraron-a-mujer.shtml,es,False,,Chileno17039890
1602465109535776768,2022-12-13 00:47:09+00:00,1602395239557234724,@CNNChile Él Merluzo y su banda quiere que seamos cómo Bolivia.,0,1,0,0,,es,False,18248645,Chileno17039890
1602464291868639232,2022-12-13 00:43:54+00:00,1602438623080718336,@CHVNoticias Pobre Bellota.,0,2,0,0,,ca,False,51326671,Chileno17039890
1602457305295249408,2022-12-13 00:16:08+00:00,1602457305295249408,"Él Rechazo al Nuevo Mamarracho Constituyente, será Bíblico. (Asamblea Constituyente, Nueva Constitución, Baradit)",35,45,3,0,,es,False,,Chileno17039890
1602456617492303872,2022-12-13 00:13:24+00:00,1602449910388781056,@PamJiles 🤣🤣,1,1,0,0,,qme,False,1381789998,Chileno17039890
1602444842096656384,2022-12-12 23:26:36+00:00,1602417534111825920,"@biobio Muchos pelagatos, Rechazo.",2,21,0,1,,es,False,14638581,Chileno17039890
1602436655167651840,2022-12-12 22:54:05+00:00,1602436368889573376,@BSepulvedaHales 😴😴😴,0,0,0,0,,qme,False,48187686,Chileno17039890
1602435536127303680,2022-12-12 22:49:38+00:00,1602430023901876224,@BSepulvedaHales 😴😴😴,0,6,0,0,,qme,False,48187686,Chileno17039890
1602379344654893056,2022-12-12 19:06:21+00:00,1602379344654893056,RT @exantecl: Beneficios a reos mapuche: El informe que acusa de “negligencia” a la ministra de Justicia y el director de Gendarmería ➟ htt…,331,0,0,0,,es,False,,Chileno17039890
1602379248034992129,2022-12-12 19:05:58+00:00,1602344286841761799,@T13 Puros versos reciclados éste Merluzo Inepto.,0,1,0,0,,es,False,24952459,Chileno17039890
1602378865317289984,2022-12-12 19:04:26+00:00,1602342747817508864,@T13 Algo Normal en Merluzolandia... Avanzamos 🌳,2,6,0,0,,es,False,24952459,Chileno17039890
1602378633108107264,2022-12-12 19:03:31+00:00,1602359352941498368,@jorgesolimano Eso nomás dijo yo @jeannette_jara,0,3,0,0,,es,False,532443759,Chileno17039890
1602378238189219841,2022-12-12 19:01:57+00:00,1602378238189219841,RT @jorgesolimano: #iquique en el morro https://t.co/MJFtisLJFj,810,0,0,0,https://twitter.com/jorgesolimano/status/1602359352941498368/video/1,es,False,,Chileno17039890
1602378069951467520,2022-12-12 19:01:17+00:00,1602354392866246656,@jeannette_jara Vamos cómo avión.,0,13,2,0,,es,False,814249401665417216,Chileno17039890
1602346251814666241,2022-12-12 16:54:51+00:00,1602318324028903426,@ElNacional_CL Pensamiento Merluziano-Ñuñoino,2,20,0,0,,es,False,1421811706481754117,Chileno17039890
1602346100777570304,2022-12-12 16:54:15+00:00,1602346100777570304,"RT @ElNacional_CL: 🔴 #AHORA | concejal Gonzalo Aguilera de Convergencia Social, partido del presidente Boric, JUSTIFICÓ las tomas ilegales.…",3146,0,0,0,,es,False,,Chileno17039890
1602328225102848001,2022-12-12 15:43:13+00:00,1602328225102848001,"RT @CHVNoticias: 🔴 AHORA | Encapuchados queman micro en sector del Liceo de Aplicación, comuna de Santiago

👉https://t.co/JkS0RTKOFj https:…",620,0,0,0,http://CHVNoticias.cl,es,False,,Chileno17039890
1602314483242000386,2022-12-12 14:48:37+00:00,1602142079148236800,"@diego_ibanezc Pulmones vírgenes, andan dando la cacha.",0,1,0,0,,es,False,3246575662,Chileno17039890
1602294979418017794,2022-12-12 13:31:06+00:00,1602285920878821376,@biobio Él Merluzo Boric va cómo avión.,3,9,0,1,,es,False,14638581,Chileno17039890
1602294909360173058,2022-12-12 13:30:50+00:00,1602294909360173058,RT @biobio: Encapuchados queman bus del Transantiago en cercanías del Liceo de Aplicación  https://t.co/1UERwU5gB7,96,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2022/12/12/encapuchados-queman-bus-del-transantiago-en-cercanias-del-liceo-de-aplicacion.shtml,es,False,,Chileno17039890
1602252453193211905,2022-12-12 10:42:07+00:00,1602226751752601601,@CHVNoticias ????,0,2,0,0,,qam,False,51326671,Chileno17039890
1602251597072908288,2022-12-12 10:38:43+00:00,1602247775265214465,@CHVNoticias Bienvenidos a Merluzolandia... Avanzamos 🌳,0,0,0,0,,es,False,51326671,Chileno17039890
1602251330663260160,2022-12-12 10:37:40+00:00,1602192831304634368,@T13 Maravilloso,1,12,0,0,,es,False,24952459,Chileno17039890
1602251253139927040,2022-12-12 10:37:21+00:00,1602226754428358656,@AgriculturaFM Inútil,0,1,0,0,,es,False,36409216,Chileno17039890
1602251116736962561,2022-12-12 10:36:49+00:00,1602239754128474113,@Cooperativa Y sí reemplazamos al Merluzo Boric por un experto Ministra Toha (@Carolina_Toha)??,18,27,2,1,,es,False,7668952,Chileno17039890
1602235297730682880,2022-12-12 09:33:57+00:00,1602235297730682880,RT @biobio: Gremios del sector Justicia anuncian movilización tras quedar fuera del reajuste del sector público  https://t.co/epnNqbJ4An,131,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2022/12/12/gremios-del-sector-justicia-anuncian-movilizacion-tras-quedar-fuera-del-reajuste-del-sector-publico.shtml,es,False,,Chileno17039890
1602119050015957002,2022-12-12 01:52:02+00:00,1602051088839942145,@carlo_siri Éxito Carlo.,0,3,0,0,,es,False,835992427831910400,Chileno17039890
1602118987558658048,2022-12-12 01:51:47+00:00,1602118987558658048,"RT @carlo_siri: Solo aclarar que estamos en abrir otro local para sobrevivir como empresa.
Mantendremos nuestro mítico local Antigua Fuente…",334,0,0,0,,es,False,,Chileno17039890
1602117593556344832,2022-12-12 01:46:14+00:00,1602115462476668929,@gabrielboric Inútil,0,2,0,0,,es,False,73981088,Chileno17039890
1602107947517366272,2022-12-12 01:07:55+00:00,1602107947517366272,"Renuncia Boric, hazlo por Chile. #Cadem https://t.co/ZkSAkMycDD",30,43,0,0,https://twitter.com/Chileno17039890/status/1602107947517366272/photo/1,es,False,,Chileno17039890
1602075091092721664,2022-12-11 22:57:21+00:00,1602075091092721664,"Daniela Aranguiz, Mago, Anita Alvarado. https://t.co/jkxJHLKvXa",1,6,0,0,https://twitter.com/Chileno17039890/status/1602075091092721664/photo/1,pt,False,,Chileno17039890
1602057145436045315,2022-12-11 21:46:02+00:00,1602054139114147841,@biobio Otro #cherrypicking para Don Merluzo Boric y él Pelao Vergara (@EduardoVergaraB)... Avanzamos 🌳,16,35,0,1,,es,False,14638581,Chileno17039890
1602057071842668544,2022-12-11 21:45:45+00:00,1602057071842668544,RT @biobio: Hombre muere apuñalado en plena vía pública del Barrio Yungay en Santiago  https://t.co/DffuBHdIWs,791,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2022/12/11/hombre-muere-apunalado-en-plena-via-publica-del-barrio-yungay-en-santiago.shtml,es,False,,Chileno17039890
1602054967979753472,2022-12-11 21:37:23+00:00,1601969588190777348,@biobio Otro #cherrypicking para Don Merluzo Boric y él Pelao Vergara (@EduardoVergaraB)... Avanzamos 🌳,9,20,0,0,,es,False,14638581,Chileno17039890
1602054877181464576,2022-12-11 21:37:02+00:00,1602054877181464576,RT @biobio: Robo a comedor solidario dejó a 40 personas de escasos recursos sin almuerzo en Valdivia  https://t.co/Z1gZRAKV0A,426,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-los-rios/2022/12/11/robo-a-comedor-solidario-dejo-a-40-personas-de-escasos-recursos-sin-almuerzo-en-valdivia.shtml,es,False,,Chileno17039890
1602034270301659137,2022-12-11 20:15:09+00:00,1602027119974174721,"@BotCheckerCL Terrible, lloremos ⤵️ https://t.co/uhgXzBjGjW",0,3,0,0,https://twitter.com/Chileno17039890/status/1602034270301659137/photo/1,es,False,1545078255006486528,Chileno17039890
1602014491297910785,2022-12-11 18:56:33+00:00,1601927392418705408,@ElAntimatinal2 Te cagaste todo ql 🤣🤣,0,7,0,0,,es,False,1362733297227423744,Chileno17039890
1601983659078287360,2022-12-11 16:54:02+00:00,1601705299651354624,@jeannette_jara @trabejita Por Dios.,0,0,0,0,,es,False,814249401665417216,Chileno17039890
1601914589146320896,2022-12-11 12:19:34+00:00,1601912313904340993,@meganoticiascl Algo Normal en Merluzolandia... Avanzamos 🌳,6,18,1,0,,es,False,58048133,Chileno17039890
1601914513233965056,2022-12-11 12:19:16+00:00,1601914513233965056,RT @meganoticiascl: 🔴 Encuentran a cuatro personas fallecidas al interior de un vehículo: Auto presenta impactos de bala ➡ https://t.co/hZP…,353,0,0,0,,es,False,,Chileno17039890
1601687759525011456,2022-12-10 21:18:14+00:00,1601640756095029248,@Enrique53904974 Chupandoselo a los comunistas... Un clásico de éste wn.,0,0,0,0,,es,False,3378146295,Chileno17039890
1601639299463536640,2022-12-10 18:05:40+00:00,1601612015927058433,"@fernando_atria @labeasanchez @giovannaroa @ConySchon @tatiurru @danielstingo @baradit @YarelaAysen @AuroraDelgadoV @damabarca @christianpviera @coteoyarzund7 Cuanta plata perdida, en una sola foto wn.",8,49,0,0,,es,False,2764352584,Chileno17039890
1601623042794221570,2022-12-10 17:01:04+00:00,1601623042794221570,"Marruecos, está copa de vino es por ti 👏🍷... Mí candidato.",2,9,0,0,,es,False,,Chileno17039890
1601610713130094592,2022-12-10 16:12:05+00:00,1601324160096997376,@jubrodsky @culturas_cl @MindepChile @Estadio_Memoria Una maravilla. https://t.co/GQkQkSkqo6,4,6,1,0,https://twitter.com/Chileno17039890/status/1601610713130094592/photo/1,es,False,183215226,Chileno17039890
1601610509056237568,2022-12-10 16:11:16+00:00,1601577553734483968,"@fotohistoriacl No Murió, solo se fue a su planeta.",1,5,0,0,,es,False,2627579806,Chileno17039890
1601609966871203840,2022-12-10 16:09:07+00:00,1601586173658685442,@aquiradiomoscu Jajajajajajajajaj 🤣🤣🤣🤣🤣🤣jajajajajajajajaj 🤣🤣🤣🤣🤣🤣🤣jajajajajajajajaj 🤣🤣🤣🤣 https://t.co/6ZSjVMl12B,1,1,0,0,https://twitter.com/Chileno17039890/status/1601609966871203840/photo/1,es,False,2976175571,Chileno17039890
