id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1598793019746140162,2022-12-02 21:35:34+00:00,1598793019746140162,Caso Héctor Llaitul: Fiscalía solicita 25 años de cárcel para líder de la CAM #eldesconcierto https://t.co/t1MZ90n9Im,5,17,2,0,https://www.eldesconcierto.cl/nacional/2022/12/02/caso-hector-llaitul-fiscalia-solicita-25-anos-de-carcel-para-lider-de-la-cam.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670016730,es,False,,eldesconcierto
1598785183414685709,2022-12-02 21:04:26+00:00,1598785183414685709,Fisco deberá pagar $50 millones a dueños de fundo atacado reiteradamente en La Araucanía #eldesconcierto https://t.co/ASUozMvLSR,9,7,4,0,https://www.eldesconcierto.cl/nacional/2022/12/02/fisco-debera-pagar-50-millones-a-duenos-de-fundo-atacado-reiteradamente-en-la-araucania.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670014770,es,False,,eldesconcierto
1598781842936762371,2022-12-02 20:51:09+00:00,1598781842936762371,"#ÚltimoMinuto  🔴 | Se trata de una resolución de carácter inapelable con la que se zanja la controversia derivada del uso de las aguas del caudal cuyo uso nuestro país considera es internacional.

 https://t.co/gEIZPCJrCn #eldesconcierto",3,5,0,0,https://www.eldesconcierto.cl/internacional/2022/12/01/la-haya-da-la-razon-a-chile-ante-bolivia-y-establece-que-el-rio-silala-es-internacional.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670010269,es,False,,eldesconcierto
1598778532578082816,2022-12-02 20:38:00+00:00,1598778532578082816,Bombo Fica desmiente haber recibido millonario monto para participar en Festival de Olmué #eldesconcierto https://t.co/tHCA2swehO,2,3,2,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2022/12/02/bomba-fica-desmiente-haber-recibido-millonario-monto-para-participar-en-festival-de-olmue.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670012556,es,False,,eldesconcierto
1598776244111347719,2022-12-02 20:28:55+00:00,1598776244111347719,Pyme ágil: Gobierno firma acuerdo con municipios para acelerar patentes comerciales #eldesconcierto https://t.co/TtmIZa2WL4,8,14,1,1,https://www.eldesconcierto.cl/economia/2022/12/02/pyme-agil-gobierno-firma-acuerdo-con-municipios-para-acelerar-patentes-comerciales.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670012558,es,False,,eldesconcierto
1598773192344145941,2022-12-02 20:16:47+00:00,1598773192344145941,La Polar: Diputado pide comisión investigadora por nuevo escándalo #eldesconcierto https://t.co/i3wfmk4RrN,11,14,5,1,https://www.eldesconcierto.cl/nacional/2022/12/02/la-polar-diputado-pide-comision-investigadora-por-nuevo-escandalo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670010266,es,False,,eldesconcierto
1598767392401854476,2022-12-02 19:53:44+00:00,1598767392401854476,Pyme ágil: Gobierno firma acuerdo con municipios para acelerar patentes comerciales #eldesconcierto https://t.co/Vsvz3CJA61,13,52,4,0,https://www.eldesconcierto.cl/economia/2022/12/02/ministerio-de-economia-y-firma-acuerdo-con-municipios-para-facilitar-patentes-comerciales.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670010267,es,False,,eldesconcierto
1598761641935503362,2022-12-02 19:30:53+00:00,1598761641935503362,Bachelet manda mensaje contra las “tentaciones populistas” y el “reflujo conservador” #eldesconcierto https://t.co/pDYL1W1adO,13,60,3,1,https://www.eldesconcierto.cl/internacional/2022/12/02/bachelet-manda-mensaje-contra-las-tentaciones-populistas-y-el-reflujo-conservador.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669990033,es,False,,eldesconcierto
1598758401353318423,2022-12-02 19:18:01+00:00,1598758401353318423,Latam: Pilotos de vuelos nacionales no descartan huelga a partir del 31 de diciembre #eldesconcierto https://t.co/ThZSqHQjXG,5,5,2,0,https://www.eldesconcierto.cl/economia/2022/12/02/latam-pilotos-de-vuelos-nacionales-no-descartan-huelga-a-partir-del-31-de-diciembre.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670007703,es,False,,eldesconcierto
1598754704133062692,2022-12-02 19:03:19+00:00,1598754704133062692,Confirman muerte de 3 PDI y 2 imputados en accidente en Cuesta El Teniente de Coquimbo #eldesconcierto https://t.co/HHV1m9gwUy,3,2,0,0,https://www.eldesconcierto.cl/nacional/2022/12/02/confirman-muerte-de-3-pdi-y-2-imputados-en-accidente-en-cuesta-el-teniente-de-coquimbo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669992642,es,False,,eldesconcierto
1598750356351090711,2022-12-02 18:46:02+00:00,1598750356351090711,VIDEO| Rodolfo Carter pierde los estribos en TV y ataca duramente a abogado por broma #eldesconcierto https://t.co/4874Y1yuyQ,8,19,11,1,https://www.eldesconcierto.cl/nacional/2022/12/01/video-rodolfo-carter-pierde-los-estribos-en-tv-y-ataca-duramente-a-abogado-por-broma.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670003092,es,False,,eldesconcierto
1598746614885122063,2022-12-02 18:31:10+00:00,1598746614885122063,Tohá por chileno secuestrado en Ecuador: Se ha «avanzado en elementos importantes» #eldesconcierto https://t.co/zO2yWlMU6X,1,2,1,0,https://www.eldesconcierto.cl/nacional/2022/12/02/toha-por-chileno-secuestrado-en-ecuador-se-ha-avanzado-en-elementos-importantes.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670005269,es,False,,eldesconcierto
1598743733146718208,2022-12-02 18:19:43+00:00,1598743733146718208,Eliminados nomás: Uruguay se despide de Qatar 2022 #eldesconcierto https://t.co/hiYZS7ePno,0,8,3,0,https://www.eldesconcierto.cl/deportes/2022/12/02/eliminados-nomas-uruguay-se-despide-de-qatar-2022.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670003085,es,False,,eldesconcierto
1598739727766753288,2022-12-02 18:03:48+00:00,1598739727766753288,Gabriel Boric designa a Omar Morales como nuevo director del Registro Civil #eldesconcierto https://t.co/BNHFoYUdtp,9,16,2,0,https://www.eldesconcierto.cl/nacional/2022/12/02/gabriel-boric-designa-a-omar-morales-como-nuevo-director-del-registro-civil.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670003086,es,False,,eldesconcierto
1598734905437028353,2022-12-02 17:44:39+00:00,1598734905437028353,Profesor de música creador del método “Percutetodo” es el Global Teacher Prize Chile 2022 #eldesconcierto https://t.co/yULmSFfDKZ,8,16,0,0,https://www.eldesconcierto.cl/tipos-moviles/voces/2022/12/02/profesor-de-musica-creador-del-metodo-percutetodo-es-el-global-teacher-prize-chile-2022.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670000300,es,False,,eldesconcierto
1598730147120693249,2022-12-02 17:25:44+00:00,1598730147120693249,Cruz-Coke: Amigo que le arrienda oficina también le facturó $38 millones en su campaña #eldesconcierto https://t.co/LOrq41hGEI,1400,1225,150,91,https://www.eldesconcierto.cl/nacional/2022/12/02/cruz-coke-amigo-que-le-arrienda-oficina-tambien-le-facturo-38-millones-en-su-campana.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670000300,es,False,,eldesconcierto
1598726871860105216,2022-12-02 17:12:43+00:00,1598726871860105216,"Tras firma de convenio, Codelco y Contraloría ponen fin a cinco años de disputa judicial #eldesconcierto https://t.co/W0HB0MZfSP",3,3,0,0,https://www.eldesconcierto.cl/nacional/2022/12/02/tras-firma-de-convenio-codelco-y-contraloria-ponen-fin-a-cinco-anos-de-disputa-judicial.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670000300,es,False,,eldesconcierto
1598725530106347521,2022-12-02 17:07:23+00:00,1598725530106347521,"Conoce más sobre el Centro de Estudios en Ciencia y Tecnología de los Alimentos (Cecta) de la @usach, que logró acreditarse por otros cinco años en materia de análisis para las áreas de alimentación humana y animal.  👇

Nota completa https://t.co/twfic5b2i0 https://t.co/AYiM8smOiw",3,12,1,0,http://bit.ly/3XUvHNi,es,False,,eldesconcierto
1598723224568823813,2022-12-02 16:58:14+00:00,1598723224568823813,Problemas de salud y seguridad complican instalación de planta de vacunas Sinovac en Chile #eldesconcierto https://t.co/9OZlDF9qiN,2,1,3,0,https://www.eldesconcierto.cl/nacional/2022/12/02/problemas-de-salud-y-seguridad-complican-instalacion-de-planta-de-vacunas-sinovac-en-chile.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669997184,es,False,,eldesconcierto
1598719951111684100,2022-12-02 16:45:13+00:00,1598719951111684100,Bachelet explica por qué no fue al acto sobre estatua a Aylwin y valora su legado #eldesconcierto https://t.co/xMMPHb0l7U,1,4,0,0,https://www.eldesconcierto.cl/nacional/2022/12/01/bachelet-explica-por-que-no-fue-al-acto-sobre-estatua-a-aylwin-y-valora-su-legado.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669992654,es,False,,eldesconcierto
1598716193325694979,2022-12-02 16:30:17+00:00,1598716193325694979,China vigilará los “me gusta” y comentarios de usuarios en redes sociales #eldesconcierto https://t.co/G24ptv3Geb,0,0,2,0,https://www.eldesconcierto.cl/tendencias/2022/12/02/china-vigilara-los-me-gusta-y-comentarios-de-usuarios-en-redes-sociales.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669997184,es,False,,eldesconcierto
1598712085415870464,2022-12-02 16:13:58+00:00,1598712085415870464,"Panoramas Finde ED: cita medieval, audiorecorrido por árboles y feria Pyme #eldesconcierto https://t.co/Ff3jrtnreD",0,2,0,0,https://www.eldesconcierto.cl/tipos-moviles/escena/2022/12/02/panoramas-finde-ed-cita-medieval-audiorecorrido-por-arboles-y-feria-pyme.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669995199,es,False,,eldesconcierto
1598705680885620741,2022-12-02 15:48:31+00:00,1598705680885620741,Boric toma protagonismo y RN-Evópoli se sinceran por órgano constituyente 50% electo #eldesconcierto https://t.co/6OgVBS3ok8,2,2,3,0,https://www.eldesconcierto.cl/nacional/2022/12/02/boric-toma-protagonismo-y-rn-evopoli-se-sinceran-por-organo-constituyente-50-electo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669995199,es,False,,eldesconcierto
1598702521119395840,2022-12-02 15:35:58+00:00,1598702521119395840,Confirman muerte de 3 PDI y 2 imputados en accidente en Cuesta El Teniente de Coquimbo #eldesconcierto https://t.co/LqMatzmVR4,9,8,0,0,https://www.eldesconcierto.cl/nacional/2022/12/02/accidente-en-cuesta-el-teniente-de-coquimbo-confirman-muerte-de-tres-pdi-y-dos-imputados.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669992643,es,False,,eldesconcierto
1598699752148897792,2022-12-02 15:24:57+00:00,1598699752148897792,Tercera temporada de The Mandalorian con Pedro Pascal ya tiene fecha de estreno #eldesconcierto https://t.co/uEi34kZtyY,7,54,1,1,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2022/12/02/tercera-temporada-de-the-mandalorian-con-pedro-pascal-ya-tiene-fecha-de-estreno.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669992649,es,False,,eldesconcierto
1598694773304721408,2022-12-02 15:05:10+00:00,1598694773304721408,Reajuste sector público: Gobierno sube oferta a 12% y este viernes se firmaría acuerdo #eldesconcierto https://t.co/Z3tcdM3EZo,22,70,3,4,https://www.eldesconcierto.cl/economia/2022/12/02/reajuste-en-sector-publico-gobierno-subio-la-oferta-y-hoy-se-firmaria-acuerdo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669992643,es,False,,eldesconcierto
1598691867721334786,2022-12-02 14:53:38+00:00,1598691867721334786,Tercera temporada de The Mandalorian con Pedro Pascal ya tiene fecha de estreno #eldesconcierto https://t.co/vFc8O4VnLZ,3,10,1,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2022/12/02/la-tercera-temporada-de-the-mandalorian-ya-tiene-fecha-de-estreno.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669990040,es,False,,eldesconcierto
1598688182870151172,2022-12-02 14:38:59+00:00,1598688182870151172,"#BienesComunes 🟢 | Uno de los principales focos es la educación ambiental buscando la generación de conciencia ambiental desde la educación parvularia hasta la educación media. Entérate de más detalles a continuación.

@FIMA_Chile

 https://t.co/Fd4sFMzgG4",4,7,0,0,https://www.eldesconcierto.cl/bienes-comunes/2022/12/01/conoce-las-tres-iniciativas-que-estan-cambiando-la-educacion-ambiental-en-nuestro-pais.html?utm_medium=Social&utm_source=Twitter#Echobox=1669991930-1,es,False,,eldesconcierto
1598687513517998080,2022-12-02 14:36:20+00:00,1598687513517998080,Bachelet manda mensaje contra las “tentaciones populistas” y el “reflujo conservador” #eldesconcierto https://t.co/TcEu8wkRTw,12,53,1,0,https://www.eldesconcierto.cl/internacional/2022/12/02/bachelet-manda-mensaje-a-america-latina-contra-tentaciones-populistas-y-el-reflujo-co.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669990039,es,False,,eldesconcierto
1598684468037943297,2022-12-02 14:24:13+00:00,1598684468037943297,"La nueva autoridad del Departamento de Gestión de la Infraestructura de la @usach asegura que trabajarán en líneas como inclusión, accesibilidad y espacios para funcionarios y estudiantes, a la par de la ejecución de nuevos proyectos. https://t.co/HFhlkmwDWq",3,5,0,0,https://www.eldesconcierto.cl/tendencias/2022/12/02/los-cinco-ejes-para-optimizar-el-campus-universitario-de-la-usach.html?utm_medium=Social&utm_source=Twitter#Echobox=1669991046-1,es,False,,eldesconcierto
1598682601962803203,2022-12-02 14:16:49+00:00,1598682601962803203,Elon Musk cancela la cuenta de Twitter de Kanye West: Alabó a Hitler #eldesconcierto https://t.co/EwFj5irq9G,5,40,7,0,https://www.eldesconcierto.cl/tendencias/2022/12/02/elon-musk-cancela-la-cuenta-de-twitter-de-kanye-west-alabo-a-hitler.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669980585,es,False,,eldesconcierto
1598679129884446720,2022-12-02 14:03:01+00:00,1598679129884446720,Perú: Pedro Castillo enfrentará su tercera solicitud de destitución el 7 de diciembre #eldesconcierto https://t.co/pFvvadqurb,2,1,0,1,https://www.eldesconcierto.cl/internacional/2022/12/02/peru-pedro-castillo-enfrentara-su-tercera-solicitud-de-destitucion-el-7-de-diciembre.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669986871,es,False,,eldesconcierto
1598674954572161025,2022-12-02 13:46:25+00:00,1598674954572161025,Llegar y engañar #eldesconcierto https://t.co/zKrBZalZgh,6,10,1,0,https://www.eldesconcierto.cl/opinion/2022/12/01/llegar-y-enganar.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669978032,es,False,,eldesconcierto
1598670860130336769,2022-12-02 13:30:09+00:00,1598670860130336769,"Natalia Riffo, exministra del Deporte de Bachelet, es la nueva directora del Senda #eldesconcierto https://t.co/AKi4TmUikj",0,1,0,0,https://www.eldesconcierto.cl/nacional/2022/12/02/natalia-riffo-exministra-del-deporte-de-bachelet-es-la-nueva-directora-del-senda.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669986871,es,False,,eldesconcierto
1598668490222731265,2022-12-02 13:20:44+00:00,1598668490222731265,Se busca testigo: La fallida apertura del testamento de Lucía Hiriart #eldesconcierto https://t.co/jLOCXTADEn,9,13,2,1,https://www.eldesconcierto.cl/reportajes/2022/12/01/se-busca-testigo-la-fallida-apertura-del-testamento-de-lucia-hiriart.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669976538,es,False,,eldesconcierto
1598665396520878082,2022-12-02 13:08:26+00:00,1598665396520878082,"Buscan recuperar el Pantanal, el humedal tropical más grande del mundo #eldesconcierto https://t.co/8gJ3YLe57e",0,3,0,0,https://www.eldesconcierto.cl/bienes-comunes/2022/12/01/buscan-recuperar-el-pantanal-el-humedal-tropical-mas-grande-del-mundo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669984257,es,False,,eldesconcierto
1598659877701918720,2022-12-02 12:46:31+00:00,1598659877701918720,Accidente en Cuesta El Teniente de Coquimbo deja al menos cuatro fallecidos #eldesconcierto https://t.co/yfNXPmBGzO,0,2,1,0,https://www.eldesconcierto.cl/nacional/2022/12/02/accidente-en-cuesta-el-teniente-de-coquimbo-deja-saldo-de-al-menos-cuatro-fallecidos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669984249,es,False,,eldesconcierto
1598653836746539009,2022-12-02 12:22:30+00:00,1598653836746539009,“L’Escale”: el documental sobre el cabaret parisino que inspiró a la Peña de Los Parra #eldesconcierto https://t.co/OXIyy6PiFz,3,12,0,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2022/12/01/lescale-el-documental-sobre-el-cabaret-parisino-que-inspiro-a-la-pena-de-los-parra.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669978038,es,False,,eldesconcierto
1598651223598563330,2022-12-02 12:12:07+00:00,1598651223598563330,Identifican dos nuevos genes que aumentan el riesgo de desarrollar Alzheimer #eldesconcierto https://t.co/LGLmhSDUfH,2,5,0,0,https://www.eldesconcierto.cl/tendencias/2022/12/01/identifican-dos-nuevos-genes-que-aumentan-el-riesgo-de-desarrollar-alzheimer.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669980586,es,False,,eldesconcierto
1598647183984713728,2022-12-02 11:56:04+00:00,1598647183984713728,ReSimple se constituye como el primer gran sistema de gestión de residuos #eldesconcierto https://t.co/Z9t7X48sKy,0,3,0,0,https://www.eldesconcierto.cl/bienes-comunes/2022/12/02/resimple-se-constituye-como-el-primer-gran-sistema-de-gestion-de-residuos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669976535,es,False,,eldesconcierto
1598644194343636993,2022-12-02 11:44:11+00:00,1598644194343636993,Evento gratuito: Más de 150 creadores darán vida al Encuentro Metropolitano de las Artes #eldesconcierto https://t.co/DDNwqcKwoO,4,9,0,0,https://www.eldesconcierto.cl/tipos-moviles/escena/2022/12/01/evento-gratuito-mas-de-150-creadores-daran-vida-al-encuentro-metropolitano-de-las-artes.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669976543,es,False,,eldesconcierto
1598641029296570368,2022-12-02 11:31:37+00:00,1598641029296570368,Fiscal del caso Harvey Weinstein pide declararlo culpable de violación y abuso sexual #eldesconcierto https://t.co/JaiznsEAAn,8,13,1,0,https://www.eldesconcierto.cl/tendencias/2022/12/01/fiscal-del-caso-harvey-weinstein-pide-declararlo-culpable-de-violacion-y-abuso-sexual.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1669976524,es,False,,eldesconcierto
