id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1226867590074687490,2020-02-10 13:56:42+00:00,1226867590074687490,"Fernando Ramos nombró a párrocos vinculados al caso La Cofradía en Nancagua, Pichidegua y Chimbarongo. Si bien la justicia no persistió en las indagatorias en contra de estos sacerdotes, las comunidades de estas parroquias exigen explicaciones https://t.co/s4gWQggqIX https://t.co/BfrdZpP5KQ",50,18,2,3,https://bit.ly/2ULRTei,es,False,,InterferenciaCL
1226833319683350529,2020-02-10 11:40:31+00:00,1226833319683350529,"10 fake news sobre Los Bronces es un afiche destinado a un chat de 230 vecinos. Este se refiere a información crítica a la operación minera, publicada en diversos medios, pero sin citar fuentes. El afiche alude indirectamente a 2 artículos de INTERFERENCIA https://t.co/rxRNNh9ibE https://t.co/pkWWrFFVTu",161,64,1,6,https://bit.ly/2UG7AUo,es,False,,InterferenciaCL
1226529641105698820,2020-02-09 15:33:48+00:00,1226529641105698820,"Hace un par de días circula por YouTube un video creado por Jaime Altozano, un divulgador del conocimiento musical, sobre por qué Mozart no usaba el Si bemol. Acá algunas de las lecciones que se pueden extraer de este fenómeno. https://t.co/3LoT16MdeM https://t.co/W84F5kH0rd",15,29,2,0,https://bit.ly/2UEh5ng,es,False,,InterferenciaCL
1226495232021336065,2020-02-09 13:17:05+00:00,1226495232021336065,"Cerca de 90 películas como actor, 30 como productor y dos como director, tres nominaciones a los Oscar, un físico y un temperamento portentoso, entre otras cualidades y defectos, lo transformaron en una figura clave de Hollywood de los años 50’ en adelante https://t.co/jePtKAL9BK",11,27,1,0,https://bit.ly/2ScEZ7N,es,False,,InterferenciaCL
1226472249772978179,2020-02-09 11:45:45+00:00,1226472249772978179,"[Entrevista] Monica Vargas abordó los aspectos técnicos y éticos que están fallando en la elaboración de las encuestas. Para ella, el problema es que las elites que preguntan -a través de la CEP o la Cadem- están socialmente clausuradas https://t.co/2goOGzx6FZ https://t.co/AXz9jlr1Ck",91,88,1,5,https://bit.ly/2ve9TDJ,es,False,,InterferenciaCL
1226154757238272003,2020-02-08 14:44:09+00:00,1226154757238272003,"[Entrevista] Publicada en la revista argentina Crisis, de 1975, habla Aníbal Troilo, Pichuco, quien es considerado el primer bandoneón de Buenos Aires. En 1974, ya enfermo, había dejado de conceder entrevistas. Sin embargo, María Ester Gilio lo consiguió https://t.co/WA6cPlWLxK https://t.co/vvIIR9URWg",10,7,0,0,https://bit.ly/378B9k7,es,False,,InterferenciaCL
1226142388512575491,2020-02-08 13:55:00+00:00,1226142388512575491,"[Medios] Mientras los medios tradicionales realizaron cuestionadas coberturas de las protestas, en distintos puntos del país, destacaron proyectos periodísticos locales  que suplieron la necesidad de la información de las personas, aquí sus testimonios  https://t.co/lYAikcPDK2 https://t.co/9cT2XregWo",74,78,1,2,https://bit.ly/2SatVbh,es,False,,InterferenciaCL
1226109449376542721,2020-02-08 11:44:07+00:00,1226109449376542721,"Comisión de la Cámara de Diputados citó al Dr. Luis Carrasco, director de la ex Posta Central, a declarar sobre sus controversias durante el estallido social publicadas por INTERFERENCIA, como el prohibir el ingreso del INDH al recinto hospitalario. https://t.co/07AxnK6ELh https://t.co/eqvAsfnLce",144,138,5,2,https://bit.ly/2Scd4F0,es,False,,InterferenciaCL
1225803125732368392,2020-02-07 15:26:54+00:00,1225803125732368392,"La costumbre y el hecho de que hay una nutrida red de usuarios son elementos que permiten pensar que no habria una migración masiva a otras plataformas como Telegram o Signal. Pero, podría cambiar si la publicidad no es percibida como útil por los usuarios https://t.co/P5MurLvkQV https://t.co/X6wGZBMqox",10,10,2,0,https://bit.ly/3bjXrma,es,False,,InterferenciaCL
1225770439278026755,2020-02-07 13:17:01+00:00,1225770439278026755,[Los ojos del estallido] El filme fue realizado por estudiantes de la @UdeRecoleta y consiste en once historias que muestran visiones directas de lo que fue la revuelta popular en sus primeros meses. Será exhibido el 13 de febrero en el festival español https://t.co/5DhmipymZ6 https://t.co/fEsQ6KUAFc,128,151,2,3,https://bit.ly/2OxC1Ir,es,False,,InterferenciaCL
1225736837450412041,2020-02-07 11:03:29+00:00,1225736837450412041,"[Fundo la Fusta] Comunidades mapuche de Lonquimay se enfrentan a Gabriela Luksic Fontbona por territorio ancestral manejado desde un paraíso fiscal, esto en medio del estallido social y ante una Conadi que no ha dado respuesta a las reclamaciones indígenas https://t.co/6sDXqqaTVv https://t.co/kYLuXK5dzC",757,370,28,40,https://bit.ly/2tCiRtP,es,False,,InterferenciaCL
1225430321837072384,2020-02-06 14:45:30+00:00,1225430321837072384,"[The Conversation] Mientras las estadounidendenses se preparan para conmemorar el centenario de la 19° enmienda, la cual otorgó el derecho a voto a -as mujeres (blancas), The Conversation recuerda el papel clave de las líderes lesbianas de ese movimiento. 
https://t.co/VWzbwgPGLn https://t.co/EVRxmRMtKM",16,22,0,0,https://bit.ly/2SoPDak,es,False,,InterferenciaCL
1225408508780261376,2020-02-06 13:18:50+00:00,1225408508780261376,"Las remuneraciones de más de mil profesores de establecimientos municipales de la comuna de Santiago pueden sufrir grandes descuentos en marzo, retroactivos de hasta 5 años, según informa un oficio de la Dirección de Educación a los directivos de  liceos https://t.co/u6xItdiruy https://t.co/RJgidGKXRA",121,30,9,4,https://bit.ly/39bms0Z,es,False,,InterferenciaCL
1225381380097531905,2020-02-06 11:31:02+00:00,1225381380097531905,[Hopin] En diciembre la empresa tecnológica que vende chatbots renovó con el Servel y con la Dirección del Trabajo. Las tres operaciones comerciales suman $68 millones de ingresos para Hopin. https://t.co/1Cd4UH7c9I https://t.co/N2ZsPsW0E1,1474,495,130,243,https://bit.ly/2Sm4qm6,es,False,,InterferenciaCL
1225074484413190144,2020-02-05 15:11:32+00:00,1225074484413190144,"El predio tiene dos nombres, La Misión o Kultrunkura : uno ancestral y otro cristiano lo que expresa la fuerte disputa entre la Diócesis de Villarrica -dominada por un obispo de una familia cercana a Paul Shäfer- y la comunidad indígena en recuperación https://t.co/iXed41Pbsb https://t.co/tbC0Dt8J9z",217,111,9,6,https://bit.ly/2GYvYss,es,False,,InterferenciaCL
1225060364557090816,2020-02-05 14:15:26+00:00,1225060364557090816,"En el Senado no se obtuvieron los 22 votos que se necesitaban para aprobar la acusación constitucional en contra del intendente Felipe Guevara, con lo que demostró que la oposición no es capaz de hacer frente común en la defensa de los DDHH https://t.co/17KcbIhWQf https://t.co/pn7nPiM1gx",110,64,4,2,https://bit.ly/3b7VoBP,es,False,,InterferenciaCL
1225034862081519618,2020-02-05 12:34:05+00:00,1225034862081519618,"Contraloría acreditó que Walker pernoctó en dependencias de Manuka cuando su ex gerente general estaba siendo juzgado por la muerte de miles de terneros. La autoridad reconoció el hecho, aduciendo el principio de eficiencia, lo que fue desmentido. https://t.co/iWyP2XoXca https://t.co/KOWAJjSonu",570,202,23,23,http://bit.ly/36YX5y0,es,False,,InterferenciaCL
1224715674884419586,2020-02-04 15:25:45+00:00,1224715674884419586,"[Entrevista] A tres años de que Allende asumiera la presidencia de Chile. Pablo Neruda hacía un llamado a los intelectuales de América Latina, alertando sobre los intentos golpistas contra el gobierno de la Unidad Popular. 
https://t.co/wSm3KvLK4Y https://t.co/VbaRg07UFj",30,38,1,0,https://bit.ly/2UmsZlk,es,False,,InterferenciaCL
1224689872209895424,2020-02-04 13:43:13+00:00,1224689872209895424,"Antofagasta es la segunda región con más detenidos en Chile después de la Metropolitana y es una de las ciudades que con mayor fuerza continuan las protestas. Uno de los focos ha sido la A.v Bonilla, sector que es catalogado como uno de los más peligrosos https://t.co/eWbOJhiI3W https://t.co/QnQ1HM1Ult",114,91,6,5,https://bit.ly/37YsP7S,es,False,,InterferenciaCL
1224662411610816514,2020-02-04 11:54:06+00:00,1224662411610816514,[Aviso radial] A través de una polémica propaganda el gremio rechaza el acuerdo entre gobierno y oposición que busca entregar el 3% extra de cotización a cargo del empleador a un fondo estatal solidario https://t.co/cqMHXqHw5v https://t.co/EmeI0tc32J,51,24,8,8,https://bit.ly/2v5OKeU,es,False,,InterferenciaCL
1224440563681771527,2020-02-03 21:12:34+00:00,1224440563681771527,"[Entrevista] El dataísmo, la noción de que todo puede ser explicado y manipulado a través de enormes volúmenes de información, supone la fase final del neoliberalismo. Gonzalo Mena, especialista chileno, explica este giro hacia los datos y su impacto https://t.co/jmRH0XElkh https://t.co/IkQBg5g9bh",75,84,6,4,https://bit.ly/3b81QsA,es,False,,InterferenciaCL
1224352037443461121,2020-02-03 15:20:47+00:00,1224352037443461121,"Las dunas Gota de Leche, hoy corren serio riesgo de desaparecer y con ellos esta especia única en el mundo. La principal causa es la extracción de arena por parte de empresas de áridos del sector, incluida Jorquemart, del alcalde Emilio Jorquera https://t.co/sO6mcrQrdu https://t.co/za65bh7Wkp",122,38,3,1,https://bit.ly/3b3axEx,es,False,,InterferenciaCL
1224351366782554112,2020-02-03 15:18:07+00:00,1224351366782554112,"Hoy el fiscal Arias retomará sus funciones en O'Higgins y si bien no se topará con Moya –quien fue trasladado a la Fiscalía de San Bernardo– sí lo hará con Allendes, una de las que lo confrontó directamente durante el conflicto interno de los fiscales. https://t.co/vasNWnB1UK https://t.co/5Zyd2VR73F",23,10,1,5,https://bit.ly/31l5YAR,es,False,,InterferenciaCL
1224301398533267458,2020-02-03 11:59:34+00:00,1224301398533267458,"En 2019 fue contratado por la Intendencia Metropolitana por un sueldo de más de 3 millones de pesos, pero solo duró 2 meses. También protagonizó una pelea con el humorista Yerko Puchento por el caso Pacogate, aunque no quedó en la lista de formalizados https://t.co/aelnhCaVSw https://t.co/bgJEcZJSfw",446,190,9,12,https://bit.ly/2UnkeHM,es,False,,InterferenciaCL
1224096166868025345,2020-02-02 22:24:03+00:00,1224096166868025345,"INTERFERENCIA presenta en dos artículos, extractos de este libro recientemente editado por LOM de Mario Garcés, en el que se aborda los antecedentes históricos más inmediatos de la protesta social. https://t.co/gS5NYw2kDI https://t.co/zSflBDVsxd",46,41,1,1,https://bit.ly/390Im77,es,False,,InterferenciaCL
1223972058385780738,2020-02-02 14:10:53+00:00,1223972058385780738,"El 17 de enero los más altos ejecutivos de Quiñenco y CCU premiaron a este artista visual con una beca sujeta a la ley de Donaciones Culturales. La ceremonia iba a ser en octubre, pero el estallido social la hizo inviable. https://t.co/9LVmROaqSD https://t.co/rjv7rl0qns",145,199,2,11,https://bit.ly/2uZXGlC,es,False,,InterferenciaCL
1223942957268684800,2020-02-02 12:15:15+00:00,1223942957268684800,"La invasión de la cancha que hubiese significado el fin del partido entre @udechile y @curicounidocdp fue impedida por Carabineros. “Con 90 minutos no taparán 30 años de represión” fue el único lienzo que desplegó la barra, que se enfrentó a la policía. https://t.co/j0wOzebJ34 https://t.co/5remWOBlye",58,43,7,2,https://bit.ly/2Om1Nzl,es,False,,InterferenciaCL
1223757222179721218,2020-02-01 23:57:12+00:00,1223757222179721218,"INTERFERENCIA presenta en dos artículos, extractos de este libro recientemente editado por LOM de Mario Garcés, en el que se aborda los antecedentes históricos más inmediatos de la protesta social. https://t.co/4ACwaRhBoP https://t.co/IWLbjp49D2",23,21,1,2,https://bit.ly/2GLMADz,es,False,,InterferenciaCL
1223597024240656384,2020-02-01 13:20:38+00:00,1223597024240656384,[Entrevista a Rafael Tuki] Este líder de la isla Rapa Nui tiene una postura crítica frente a la gestión del organismo a cargo de las políticas indígenas por su postura de validar lo que resultó una compra ilegal por parte del ex subsecretario Ubilla. https://t.co/FEQNg5V8Zs https://t.co/qYvFot2TNM,80,59,0,2,https://bit.ly/2GGdH30,es,False,,InterferenciaCL
1223585716195725312,2020-02-01 12:35:42+00:00,1223585716195725312,"La muerte del barrista de Colo Colo en manos de Carabineros mandó al suelo la idea de que en el verano bajaría el malestar social. Plaza de la Dignidad vivió una jornada con unas 100.000 personas, muchas de ellas blandiendo los colores de equipos de fútbol https://t.co/Q2juVvRvF1 https://t.co/yuMxr4J40B",305,216,4,2,https://bit.ly/2uSivzG,es,False,,InterferenciaCL
1223325388283224066,2020-01-31 19:21:15+00:00,1223325388283224066,"RT @InterferenciaCL: [Menores ahora están con arresto domiciliario por protestar] INTERFERENCIA estuvo con Sofía Arévalo y Joaquín Cáceres,…",455,0,0,0,,es,False,,InterferenciaCL
1223325252979130370,2020-01-31 19:20:43+00:00,1223325252979130370,RT @InterferenciaCL: [Pudo beneficiar a Caval] Contraloría debe decidir la legalidad de una resolución exenta emitida por la Seremi Serviu…,69,0,0,0,,es,False,,InterferenciaCL
1223324741982916608,2020-01-31 19:18:41+00:00,1223324741982916608,RT @InterferenciaCL: [No cede violencia policial] El 27 de enero se presentaron las primeras dos querellas en contra de Carabineros por su…,101,0,0,0,,es,False,,InterferenciaCL
1223324147931140097,2020-01-31 19:16:19+00:00,1223324147931140097,RT @InterferenciaCL: [Crisis en el conglomerado] Ayer se produjeron despidos masivos en @latercera y otros medios de Copesa. Las pérdidas m…,96,0,0,0,,es,False,,InterferenciaCL
1223304033617707008,2020-01-31 17:56:24+00:00,1223304033617707008,"El canal francés @France24_es destaca el trabajo de @InterferenciaCL: ""Su apuesta por el periodismo investigativo y el contenido exclusivo que destapa escándalos y secretos oficiales y la incursión en el periodismo de datos les ha garantizado fidelidad por parte de los usuarios”. https://t.co/RiW8jwmKdw",498,891,13,10,https://twitter.com/France24_es/status/1223278541694885890,es,False,,InterferenciaCL
1223267973340770305,2020-01-31 15:33:06+00:00,1223267973340770305,"[Menores ahora están con arresto domiciliario por protestar] INTERFERENCIA estuvo con Sofía Arévalo y Joaquín Cáceres, los dos menores de edad que fueron acusados de incendio por la Fiscalía, pese a que un registro muestra que ellos no iniciaron el fuego. https://t.co/HOVhmJSdl7 https://t.co/XPEIFpkzzV",455,199,11,15,https://bit.ly/37LQ1pQ,es,False,,InterferenciaCL
1223242599819108352,2020-01-31 13:52:17+00:00,1223242599819108352,[Pudo beneficiar a Caval] Contraloría debe decidir la legalidad de una resolución exenta emitida por la Seremi Serviu de O’Higgins que constituiría un fuerte precedente que otorgaría amplio poder inmobiliario a los seremis de vivienda a nivel nacional. https://t.co/HGBmUAx50v https://t.co/OK2lqAWCBT,69,19,1,1,https://bit.ly/2OeVgqk,es,False,,InterferenciaCL
1223232485015814153,2020-01-31 13:12:05+00:00,1223232485015814153,[No cede violencia policial] El 27 de enero se presentaron las primeras dos querellas en contra de Carabineros por su accionar en la población Lo Hermida: una por torturas y otra por incendio. https://t.co/Kly6LOtNhB https://t.co/cqKe65i7ux,101,52,1,0,https://bit.ly/2GGl36z,es,False,,InterferenciaCL
1223215502836817920,2020-01-31 12:04:36+00:00,1223215502836817920,[Crisis en el conglomerado] Ayer se produjeron despidos masivos en @latercera y otros medios de Copesa. Las pérdidas millonarias del grupo presagian el comienzo del fin del imperio medial de Álvaro Saieh. https://t.co/Xi0upZBgra https://t.co/KON9vVlGMg,96,72,8,8,https://bit.ly/31atUXw,es,False,,InterferenciaCL
1222992026637152283,2020-01-30 21:16:35+00:00,1222992026637152283,"RT @InterferenciaCL: El foro empresarial buscaba un nuevo entendimiento entre la Política y la Economía. Pero en el planteamiento, en vez d…",50,0,0,0,,es,False,,InterferenciaCL
