id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
805210504109162496,2016-12-04 00:41:58+00:00,805210504109162496,La advertencia de Stephen Hawking que toda la clase media debería leer - https://t.co/5LOydyfBcX,18,15,2,1,http://www.theclinic.cl/2016/12/02/la-advertencia-de-stephen-hawking-que-toda-la-clase-media-deberia-leer/,es,False,,thecliniccl
805206258055663616,2016-12-04 00:25:06+00:00,805206258055663616,"A fondo con Jorge González: “No soy un ídolo sino un sirviente, lo que me honra mucho” - https://t.co/9DavXMjMxD",7,17,0,1,http://www.theclinic.cl/2016/09/01/a-fondo-con-jorge-gonzalez-no-soy-un-idolo-sino-un-sirviente-lo-que-me-honra-mucho/,es,False,,thecliniccl
805205945441652737,2016-12-04 00:23:52+00:00,805205945441652737,Los chaqueteos en Twitter al nuevo look hipster de Leo Rey - https://t.co/5B1GmiTWpT,0,3,0,0,http://www.theclinic.cl/2016/12/03/los-chaqueteos-en-twitter-a-leo-rey-por-su-nuevo-look-hipster/,es,False,,thecliniccl
805197438843809793,2016-12-03 23:50:03+00:00,805197438843809793,"La verdad de Jorge González, por @PatoFdez https://t.co/ZZgmWCLLlu",13,13,1,2,http://www.theclinic.cl/2016/11/03/editorial-la-verdad-de-jorge-gonzalez/,es,False,,thecliniccl
805196844930396160,2016-12-03 23:47:42+00:00,805196844930396160,Video repudio de la semana: Funan a paco que reventó el ojo a un perrito con un lumazo - https://t.co/SCpp4DAugd,18,15,5,0,http://www.theclinic.cl/2016/11/28/video-funan-a-paco-que-revento-ojo-de-un-perrito-con-un-lumazo/,es,False,,thecliniccl
805194830682923008,2016-12-03 23:39:42+00:00,805194830682923008,No se quiso quedar fuera: La aparición en carne y hueso del negro del WhatsApp en la Teletón - https://t.co/xW708Q0wrC,4,17,2,0,http://www.theclinic.cl/2016/12/03/webeo-la-aparicion-en-carne-y-hueso-del-negro-del-whatsapp/,es,False,,thecliniccl
805191767209443329,2016-12-03 23:27:31+00:00,805191767209443329,El Chelsea se disculpa con exjugador que sufrió abusos en la década de 1970 - https://t.co/jb2zd3yqN4,2,2,0,0,http://www.theclinic.cl/2016/12/03/el-chelsea-se-disculpa-con-exjugador-que-sufrio-abusos-en-la-decada-de-1970/,es,False,,thecliniccl
805181117334777856,2016-12-03 22:45:12+00:00,805181117334777856,Denuncian a funcionaria boliviana que no reportó observaciones de vuelo del Chapecoense - https://t.co/MTjLeoQrYF,6,5,1,0,http://www.theclinic.cl/2016/12/03/denuncian-a-funcionaria-boliviana-que-no-reporto-observaciones-de-vuelo-del-chapecoense/,es,False,,thecliniccl
805180674516852736,2016-12-03 22:43:26+00:00,805180674516852736,Piñera propone ahora voto anticipado y electrónico para futuras elecciones - https://t.co/Qvfj3JUog3,6,7,6,3,http://www.theclinic.cl/2016/12/03/pinera-propone-ahora-voto-anticipado-y-electronico-para-futuras-elecciones/,es,False,,thecliniccl
805162964378644485,2016-12-03 21:33:04+00:00,805162964378644485,"Adiós multitudinario a Fidel en Santiago de Cuba, cuna de la Revolución - https://t.co/46cVTz8tRe https://t.co/DSiQbXfjAU",9,12,4,3,http://www.theclinic.cl/2016/12/03/adios-multitudinario-a-fidel-en-santiago-de-cuba-cuna-de-la-revolucion/,es,False,,thecliniccl
805159229178974208,2016-12-03 21:18:14+00:00,805159229178974208,La mejor historia de la PSU 2016: “El mojón del siglo conchetumare” - https://t.co/pw4gZ6JuC9,6,5,0,2,http://www.theclinic.cl/2016/11/28/joven-que-dio-la-psu-relata-inusual-episodio-tras-dar-la-prueba-de-lenguaje-el-mojon-del-siglo-conchetumare/,es,False,,thecliniccl
805158051279937536,2016-12-03 21:13:33+00:00,805158051279937536,RT @TutuVillalon: Una reflexión en buena 🙌🏽 https://t.co/95edHnpjoC,3,0,0,0,https://twitter.com/thecliniccl/status/805026671627792384,es,False,,thecliniccl
805152055425986564,2016-12-03 20:49:43+00:00,805152055425986564,Editorial: ¡Urgente!  Chile necesita más extranjeros - https://t.co/zKkle66JSQ,6,6,2,1,http://www.theclinic.cl/2016/09/01/editorial-urgente-chile-necesita-mas-extranjeros/,es,False,,thecliniccl
805150074296737792,2016-12-03 20:41:51+00:00,805150074296737792,Cristiano Ronaldo y las nuevas denuncias de Football Leaks o el fútbol como “crimen organizado” - https://t.co/pmlwSLjdbm,4,7,0,0,http://www.theclinic.cl/2016/12/03/cristiano-ronaldo-y-las-nuevas-denuncias-de-football-leaks-o-el-futbol-como-crimen-organizado/,es,False,,thecliniccl
805146599684997120,2016-12-03 20:28:02+00:00,805146599684997120,RT @Marisol_Bens: Espectacular!!! https://t.co/EPHw6ctjXe,3,0,0,0,https://twitter.com/thecliniccl/status/805133297856741376,es,False,,thecliniccl
805145523653120000,2016-12-03 20:23:46+00:00,805145523653120000,Los rastros que dejaron Los Vengadores chilenos en sus cuentas de Instagram - https://t.co/bPbtMdrfNi,2,0,1,0,http://www.theclinic.cl/2016/12/01/los-rastros-que-dejaron-los-vengadores-chilensis-en-instagram/,es,False,,thecliniccl
805139154074009600,2016-12-03 19:58:27+00:00,805139154074009600,Webeo: La aparición en carne y hueso del negro del WhatsApp en la Teletón - https://t.co/xW708Q0wrC,10,12,0,1,http://www.theclinic.cl/2016/12/03/webeo-la-aparicion-en-carne-y-hueso-del-negro-del-whatsapp/,es,False,,thecliniccl
805137512343752704,2016-12-03 19:51:56+00:00,805137512343752704,"Fidel, el comunista al que los santeros afrocubanos creían enviado celestial - https://t.co/Nu8NGdeWtY",4,3,2,0,http://www.theclinic.cl/2016/12/03/fidel-el-comunista-al-que-los-santeros-afrocubanos-creian-enviado-celestial/,es,False,,thecliniccl
805133297856741376,2016-12-03 19:35:11+00:00,805133297856741376,Videos: el triplete de golazos de Alexis Sánchez en la goleada del Arsenal por la Premier - https://t.co/0C2RYEfGQ3 https://t.co/QZYah1Jd86,40,101,2,8,http://www.theclinic.cl/2016/12/03/videos-el-triplete-de-golazos-de-alexis-sanchez-en-la-goleada-del-arsenal-por-la-premier/,es,False,,thecliniccl
805125843659976704,2016-12-03 19:05:34+00:00,805125843659976704,Amalia contra Barrick Gold: La historia de la diaguita que enfrenta a la empresa de oro más grande del mundo - https://t.co/KuYK76nxTF,45,28,7,3,http://www.theclinic.cl/2016/11/30/amalia-contra-barrick-la-historia-de-la-diaguita-que-enfrenta-la-empresa-de-oro-mas-grande-del-mundo/,es,False,,thecliniccl
805125402847014914,2016-12-03 19:03:49+00:00,805125402847014914,"Claudio Iturra: ""Lo más extremo ha sido enfrentarme a piratas de tierra en Kenia en la frontera con Etiopía"" - https://t.co/tINtrYyZ10",2,2,1,2,http://www.theclinic.cl/2016/12/02/claudio-iturra-rostro-del-programa-cultura-indomita-sale-al-paso-de-las-criticas-no-me-considero-un-chanta/,es,False,,thecliniccl
805110787517857792,2016-12-03 18:05:44+00:00,805110787517857792,Crítica de Tal Pinto: El escritor en su laberinto póstumo - https://t.co/FdVxcJFrxE,0,0,0,0,http://www.theclinic.cl/2016/12/02/critica-de-tal-pinto-el-escritor-en-su-laberinto-postumo/,es,False,,thecliniccl
805105206979686400,2016-12-03 17:43:34+00:00,805105206979686400,Una llamada provoca el primer conflicto diplomático de Trump con China -https://t.co/53FKxfsyi6,3,2,0,1,http://www.theclinic.cl/2016/12/03/una-llamada-provoca-el-primer-conflicto-diplomatico-de-trump-con-china/,es,False,,thecliniccl
805103414703255553,2016-12-03 17:36:26+00:00,805103414703255553,"Claudio Iturra, rostro de “Cultura Indómita”, sale al paso de las críticas: “No me considero un chanta” - https://t.co/tINtrYyZ10",3,1,2,0,http://www.theclinic.cl/2016/12/02/claudio-iturra-rostro-del-programa-cultura-indomita-sale-al-paso-de-las-criticas-no-me-considero-un-chanta/,es,False,,thecliniccl
805098658429620228,2016-12-03 17:17:32+00:00,805098658429620228,Los chaqueteos en Twitter al nuevo look hipster de Leo Rey - https://t.co/5B1GmiClyl,2,3,0,1,http://www.theclinic.cl/2016/12/03/los-chaqueteos-en-twitter-a-leo-rey-por-su-nuevo-look-hipster/,es,False,,thecliniccl
805088122916761600,2016-12-03 16:35:40+00:00,805088122916761600,Carta de un cubano en Chile - https://t.co/z1XpRUK4Yn,8,3,1,3,http://www.theclinic.cl/2010/06/26/carta-de-un-cubano-en-chile/,es,False,,thecliniccl
805086818488217600,2016-12-03 16:30:29+00:00,805086818488217600,La carta de la Fundación Jaime Guzmán en la que piden a dolientes chilenos no derramar lágrimas por Fidel Castro - https://t.co/tap1KLXb2e,1,0,7,1,http://www.theclinic.cl/2016/12/02/566121/,es,False,,thecliniccl
805081922934341633,2016-12-03 16:11:02+00:00,805081922934341633,Llegan a Chapecó los cuerpos de los jugadores fallecidos para ser homenajeados - https://t.co/coNGtM3tRu,3,5,0,0,http://www.theclinic.cl/2016/12/03/llegan-a-chapeco-los-cuerpos-de-los-jugadores-fallecidos-para-ser-homenajeados/,es,False,,thecliniccl
805079513000476676,2016-12-03 16:01:28+00:00,805079513000476676,Amalia contra Barrick: La historia de la diaguita que enfrenta a la empresa de oro más grande del mundo - https://t.co/KuYK76nxTF,18,18,2,0,http://www.theclinic.cl/2016/11/30/amalia-contra-barrick-la-historia-de-la-diaguita-que-enfrenta-la-empresa-de-oro-mas-grande-del-mundo/,es,False,,thecliniccl
805077062226759680,2016-12-03 15:51:43+00:00,805077062226759680,La infografía que explica con peras y manzanas la huelga de trabajadores de Sodimac Homecenter - https://t.co/qCl4mLv6Yf,15,7,0,0,http://www.theclinic.cl/2016/12/02/la-infografia-que-explica-con-peras-y-manzanas-la-huelga-de-trabajadores-de-sodimac-homecenter/,es,False,,thecliniccl
805076272611201024,2016-12-03 15:48:35+00:00,805076272611201024,Ignacio Walker llama a la DC a desmarcarse de la Nueva Mayoría: “no es una alternativa para el próximo gobierno” - https://t.co/k7w0k2018x,18,7,23,8,http://www.theclinic.cl/2016/12/03/ignacio-walker-llama-a-la-dc-a-desmarcarse-de-la-nueva-mayoria-no-es-una-alternativa-para-el-proximo-gobierno/,es,False,,thecliniccl
805063523655094276,2016-12-03 14:57:56+00:00,805063523655094276,"Los 7 dichos más cuáticos del “Perro Loco”, el hombre designado por Trump para estar a cargo del Pentágono - https://t.co/6rtuEKGWp5",4,5,0,0,http://www.theclinic.cl/2016/12/02/los-7-dichos-mas-cuaticos-del-perro-loco-el-hombre-designado-por-trump-para-estar-a-cargo-del-pentagono/,es,False,,thecliniccl
805062479718051840,2016-12-03 14:53:47+00:00,805062479718051840,Video | Golazo de Alexis Sánchez es elegido por el Barcelona como el mejor de la historia contra el Real Madrid - https://t.co/5SLxX9TmQx,11,16,1,1,http://www.theclinic.cl/2016/12/02/video-golazo-de-alexis-sanchez-es-elegido-por-el-barcelona-como-el-mejor-de-la-historia-contra-el-real-madrid-en-el-camp-nou/,es,False,,thecliniccl
805060397808123905,2016-12-03 14:45:30+00:00,805060397808123905,Sobreviviente de la tragedia de Chapecoense agradece a Colombia: “Nunca los voy a olvidar” - https://t.co/HIUvozuyUg,1,5,1,0,http://www.theclinic.cl/2016/12/03/sobreviviente-de-la-tragedia-de-chapecoense-agradece-a-colombia-nunca-los-voy-a-olvidar/,es,False,,thecliniccl
805055083906011136,2016-12-03 14:24:23+00:00,805055083906011136,"Las cenizas de Fidel Castro parten de Bayamo hacia Santiago, parada final de la caravana que atraviesa la isla - https://t.co/8aYYZrjgek",1,1,2,0,http://www.theclinic.cl/2016/12/03/las-cenizas-de-fidel-castro-parten-de-bayamo-hacia-santiago-parada-final-de-la-caravana-que-atraviesa-la-isla/,es,False,,thecliniccl
805050901090226176,2016-12-03 14:07:46+00:00,805050901090226176,El miserable comentario de un relator argentino: “¿Quién carajo es el Chapecoense? Qué mierda me importa a mí” -https://t.co/rg2NzB6eKN,8,6,9,5,http://www.theclinic.cl/2016/12/02/el-miserable-comentario-de-un-relator-argentino-quien-carajo-es-el-chapecoense-que-mierda-me-importa-a-mi/,es,False,,thecliniccl
805045064040873985,2016-12-03 13:44:34+00:00,805045064040873985,Galería HD del prendido “Parejas en llamas” de la Teletón - https://t.co/yoy2cMpnXc,0,3,0,0,http://www.theclinic.cl/2016/12/03/galeria-hd-del-candente-parejas-en-llamas-de-la-teleton/,es,False,,thecliniccl
805042408740233216,2016-12-03 13:34:01+00:00,805042408740233216,Juegos de niños con animales indigna a socios del Club de Polo - https://t.co/AO2KyUR2nH,4,1,1,0,http://www.theclinic.cl/2016/12/02/juegos-de-ninos-con-animales-indigna-a-socios-del-club-de-polo/,es,False,,thecliniccl
805038053093994496,2016-12-03 13:16:43+00:00,805038053093994496,Modelo Emily Ratajkowski furiosa por filtración de cientos de fotos en pelota que saldrán en un libro - https://t.co/yYzyphlegt,1,3,1,0,http://www.theclinic.cl/2016/12/02/modelo-emily/,es,False,,thecliniccl
805036475062648832,2016-12-03 13:10:27+00:00,805036475062648832,La comuna de Santiago se suma a la moda de la derecha de los globos de televigilancia - https://t.co/gIm6tgfOxd,2,5,9,2,http://www.theclinic.cl/2016/12/03/la-comuna-de-santiago-se-suma-a-la-moda-de-la-derecha-de-los-globos-de-televigilancia/,es,False,,thecliniccl
805029422613069824,2016-12-03 12:42:25+00:00,805029422613069824,Una llamada provoca el primer conflicto diplomático de Trump con China - https://t.co/53FKxfsyi6,2,3,0,0,http://www.theclinic.cl/2016/12/03/una-llamada-provoca-el-primer-conflicto-diplomatico-de-trump-con-china/,es,False,,thecliniccl
805027167956586496,2016-12-03 12:33:28+00:00,805027167956586496,Video: Revelan la secreta cábala religiosa del Colo Colo de Pablo Guede - https://t.co/68g1h1tx4J,1,3,0,0,http://www.theclinic.cl/2016/12/02/video-revelan-la-secreta-cabala-religiosa-del-colo-colo-de-pablo-guede/,es,False,,thecliniccl
805026671627792384,2016-12-03 12:31:29+00:00,805026671627792384,Columna: ¡Ni un bazar por la Teletón! - https://t.co/qA0uVT5UtH,2,4,5,1,http://www.theclinic.cl/2016/12/02/columna-ni-un-bazar-por-la-teleton/,es,False,,thecliniccl
805024971558895616,2016-12-03 12:24:44+00:00,805024971558895616,Los obsoletos peritajes para cambiar de identidad - https://t.co/NOHeAOfwQ8,0,1,0,0,http://www.theclinic.cl/2016/12/02/los-obsoletos-peritajes-para-cambiar-de-identidad/,es,False,,thecliniccl
