id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
814898791228866560,2016-12-30 18:19:46+00:00,814898791228866560,[MERCADOS] Carrera alcista de 8 años del índice #S&amp;P 500 sin fecha de caducidad https://t.co/nljV1LTQ5y,1,1,0,0,http://ow.ly/hKig307yZSF,es,False,,elmostrador
814894628721881088,2016-12-30 18:03:14+00:00,814894628721881088,[VIDEO] Abuelita Imilsa desea un feliz 2017 de lucha y envía mensaje a candidatos presidenciales https://t.co/xDwyos6QNA,13,5,0,1,http://ow.ly/7z8n307yY8B,es,False,,elmostrador
814891357558939648,2016-12-30 17:50:14+00:00,814891357558939648,[MERCADOS] El #crudo termina 2016 con un repunte de los precios tras un año de debilidad https://t.co/gPqlUF2eYY,2,2,0,0,http://ow.ly/ToFP307yWaG,es,False,,elmostrador
814888817698160644,2016-12-30 17:40:08+00:00,814888817698160644,[CARTAS AL DIRECTOR] #AcosoSexual: Los privilegios de cultura patriarcal https://t.co/F9oeBCvi8g https://t.co/62TakGefW8,6,3,1,2,http://ow.ly/BgQV307yVc4,es,False,,elmostrador
814886326344552449,2016-12-30 17:30:14+00:00,814886326344552449,"[MERCADOS] #Cobre cerró el 2016 en US$2,4952 la libra: acumuló un alza de 16,7% durante el año https://t.co/heSbKXoFLM",5,1,2,3,http://ow.ly/x5vv307yUKE,es,False,,elmostrador
814883745547296769,2016-12-30 17:19:59+00:00,814883745547296769,[POSTEO DEL DÍA] ¿Y si Guillier pierde la primaria? Por Alejandro González-Llaguno https://t.co/TPECMk65bQ https://t.co/vt3z9AWOWU,2,1,6,1,http://ow.ly/LmA8307yUs8,es,False,,elmostrador
814878843630657537,2016-12-30 17:00:30+00:00,814878843630657537,"[AGENDA] Taller gratuito de lectura adulto mayor ""Una mirada a Japón"" en Cetro GAM https://t.co/XRcxMuqcZl",1,0,0,0,http://ow.ly/WfEd307yOQ9,es,False,,elmostrador
814876237768364032,2016-12-30 16:50:09+00:00,814876237768364032,"[MERCADOS] Economía cierra el año con #desempleo a la baja pese al magro crecimiento: desocupación cayó a 6,2% https://t.co/CcpR66lpDn",1,0,1,0,http://ow.ly/rTzt307yOD7,es,False,,elmostrador
814873710989611009,2016-12-30 16:40:06+00:00,814873710989611009,[C+C] #UACh convoca a Concurso Literario y Científico “Hemisferios” sobre el respeto al Medio Ambiente https://t.co/ugUcmwMvn4,6,3,0,0,http://ow.ly/jjuS307yOuO,es,False,,elmostrador
814871233477169153,2016-12-30 16:30:16+00:00,814871233477169153,[AGENDA] Fiesta de Año Nuevo Disco en Centro Arte Alameda https://t.co/ayQiBD8KwA,1,0,0,0,http://ow.ly/FXSG307yO9U,es,False,,elmostrador
814868211359432704,2016-12-30 16:18:15+00:00,814868211359432704,Broche de oro para cerrar 2016: Fiscal Nacional Económico cierra indagatoria por #ColusiónDeLosPañales https://t.co/GlqTm7riuJ,36,8,14,8,http://ow.ly/1rDa307yNRv,es,False,,elmostrador
814867427448197121,2016-12-30 16:15:08+00:00,814867427448197121,"[MERCADOS] #España sube el salario mínimo el 8% y las pensiones el 0,25%https://t.co/RQWG0DS4sx",2,2,0,0,http://ow.ly/i8IY307yL2C,es,False,,elmostrador
814864911599861760,2016-12-30 16:05:09+00:00,814864911599861760,[OPINIÓN] El imaginario del “pescador bueno”: invisibilización de la problemática pesquera artesanal en Chile https://t.co/zyoiSC5BGN https://t.co/g1cH4v2EZk,4,1,0,0,http://ow.ly/qnCo307yJFo,es,False,,elmostrador
814862380408729600,2016-12-30 15:55:05+00:00,814862380408729600,"[ @epistolascl] El socialismo y el populismo liberal, la carta de David Roa Nova a Axel Kaiser https://t.co/9E2pZqY99P",5,3,1,0,http://ow.ly/V1ed307yJvJ,es,False,,elmostrador
814859879873736704,2016-12-30 15:45:09+00:00,814859879873736704,"[OPINIÓN] Principio 10: la voz de la sociedad civil en la democracia ambiental, por Paulina Ibarra  https://t.co/N9Gauua9Zi https://t.co/fLPdFrB6BS",1,1,0,0,http://ow.ly/dRJO307yJ8o,es,False,,elmostrador
814857350112804865,2016-12-30 15:35:06+00:00,814857350112804865,#VoyerismoNaval: equipo de espionaje fue encargado por uno de los marinos a China https://t.co/6SQee3TUEg,3,0,0,1,http://ow.ly/mHnH307yJ5G,es,False,,elmostrador
814854405237473284,2016-12-30 15:23:24+00:00,814854405237473284,"[VIDEO] ""Que nos vaiga bien"" las predicciones de Jorge Alis y Yolanda Sultana https://t.co/qukwIZocp4",3,1,0,0,http://ow.ly/URVT307yIsQ,es,False,,elmostrador
814852335474212864,2016-12-30 15:15:10+00:00,814852335474212864,[VIDEO] #Neymar le regaló sus botines a un niño en medio de un partido https://t.co/a5dRnG9aHA,1,0,0,0,http://ow.ly/45Dk307yGJ5,es,False,,elmostrador
814849211036561408,2016-12-30 15:02:45+00:00,814849211036561408,"[OPINIÓN] #PuntaPeuco: lobby conspiranoico, por Rodrigo Larraín https://t.co/8yGAKj27oZ https://t.co/61ok96rEaj",1,0,0,0,http://ow.ly/AW2g307yE6J,es,False,,elmostrador
814848636857237505,2016-12-30 15:00:28+00:00,814848636857237505,"[VIDEO VIDA] #HenrySmith, el niño de dos años que esquía como profesional https://t.co/CShNrBVpmq",1,2,0,5,http://ow.ly/xNcB307yDoX,es,False,,elmostrador
814846032471293952,2016-12-30 14:50:07+00:00,814846032471293952,Diputada argentina #MilagroSala suma otra condena: esta vez por organizar campamento en plaza pública https://t.co/5uGfUK6gSK,1,0,0,0,http://ow.ly/ga56307yCm1,es,False,,elmostrador
814843516329328640,2016-12-30 14:40:08+00:00,814843516329328640,[VIDEO] #Futbolista convulsiona en pleno partido luego de chocar con otro jugador https://t.co/UEns2Xc0k2,1,0,0,0,http://ow.ly/xHwI307yC8i,es,False,,elmostrador
814841026800185344,2016-12-30 14:30:14+00:00,814841026800185344,#Chadwick sale a responder duro editorial de #LaNación de Argentina contra piñericoimas de #Latam https://t.co/zIj0Yk3Dod,11,4,3,3,http://ow.ly/vZVf307yBHK,es,False,,elmostrador
814838516362477569,2016-12-30 14:20:15+00:00,814838516362477569,"[OPINIÓN MERCADOS] Beneficios tributarios en los #APV y #FondosMutuos, por José Santomingo https://t.co/hwzgJ0oJjh",2,1,0,0,http://ow.ly/e6ny307yoRe,es,False,,elmostrador
814835977822801920,2016-12-30 14:10:10+00:00,814835977822801920,Esta #Nochevieja tendrá un segundo más https://t.co/4tZQcJEmzm,4,2,0,0,http://ow.ly/Mh2U307yvMG,es,False,,elmostrador
814833560867708928,2016-12-30 14:00:34+00:00,814833560867708928,Ex vocero #Díaz declara como imputado por caso #Insunza https://t.co/949f8wWvpq,18,4,0,1,http://ow.ly/rRH4307yvJe,pt,False,,elmostrador
814828415266254848,2016-12-30 13:40:07+00:00,814828415266254848,"#Desempleo entre septiembre y noviembre cayó a 6,2% respecto a trimestre anterior https://t.co/5Oj1jDRy3e",2,0,1,3,http://ow.ly/LRAL307yvCp,es,False,,elmostrador
814825945370677248,2016-12-30 13:30:18+00:00,814825945370677248,@camila_vallejo agradece por #Twitter singular regalo de amigo secreto https://t.co/DE9lmHgGhb,1,2,2,0,http://ow.ly/CeU8307yvzc,pt,False,225445834,elmostrador
814823381568778241,2016-12-30 13:20:07+00:00,814823381568778241,[VIDA SOCIAL] Feria de Vinos de Lujo Descorchados en Hotel Grand Hyatt https://t.co/20FApcph4p,2,1,0,0,http://ow.ly/D5Oj307yvsF,es,False,,elmostrador
814820873102327808,2016-12-30 13:10:09+00:00,814820873102327808,[MERCADOS] #PuenteAlto se alista para expropiar terrenos de la #CMPC para compensar a consumidores https://t.co/30cCK7dBMe,8,12,5,2,http://ow.ly/wGzB307yws4,es,False,,elmostrador
814818464296738816,2016-12-30 13:00:35+00:00,814818464296738816,[C+C] #Picasso: Entre lo trágico y lo travieso https://t.co/xmSHLZrWHK,6,3,0,0,http://ow.ly/4vtf307yoOm,es,False,,elmostrador
814815834275278850,2016-12-30 12:50:08+00:00,814815834275278850,[VIDA] Hay que combatir la #pesca excesiva y dejar el altamar a los peces https://t.co/MAvHtHn2K0,11,9,0,0,http://ow.ly/wlgw307yoKB,es,False,,elmostrador
814813328937811969,2016-12-30 12:40:10+00:00,814813328937811969,"Economía habría retomado crecimiento en noviembre, pero cerraría trimestre con un alza del #PIB por debajo del 1% https://t.co/kChrtaGQZP",1,1,0,0,http://ow.ly/6KfD307yoI1,es,False,,elmostrador
814810834652266496,2016-12-30 12:30:16+00:00,814810834652266496,"[TV] #CarteleraUrbana: Fiestas de #AñoNuevo, dónde celebrar la llegada del 2017 https://t.co/W0CDBWG8Ly",2,1,1,0,http://ow.ly/535Z307yoF8,es,False,,elmostrador
814808287875072001,2016-12-30 12:20:08+00:00,814808287875072001,"[C+C] Otorgan premio ""Agustín Siré"" al Circo del Mundo-Chile por su impacto en el ámbito psicosocial y cultural https://t.co/C5HBgR3wQH",11,4,0,1,http://ow.ly/KfUC307yoCE,es,False,,elmostrador
814805765282234368,2016-12-30 12:10:07+00:00,814805765282234368,[VIDA] Las verdaderas razones por las que el #parto humano es tan doloroso y peligroso https://t.co/dDVFZOuB3Z,3,1,0,1,http://ow.ly/Sg8v307yoAT,es,False,,elmostrador
814803362268979200,2016-12-30 12:00:34+00:00,814803362268979200,#PS: todas las dudas de la operación #Lagos https://t.co/EqTQwyT2cn,1,0,3,1,http://ow.ly/N0HS307y9Pc,es,False,,elmostrador
814800727981821952,2016-12-30 11:50:06+00:00,814800727981821952,En qué consisten las sanciones aprobadas por #EEUU contra #Rusia por los ciberataques durante la campaña electoral https://t.co/KzBkaxFqII,1,1,0,0,http://ow.ly/3m9T307yowo,es,False,,elmostrador
814798221461639169,2016-12-30 11:40:08+00:00,814798221461639169,[GRÁFICO DEL DÍA] No todo pasa en #Santiago: #Biobío es la región más fanática del internet móvil en Chile https://t.co/LWnE1IhM7R,5,3,1,1,http://ow.ly/afuw307yoqe,es,False,,elmostrador
814795721291497472,2016-12-30 11:30:12+00:00,814795721291497472,[C+C] Con río de libros en plena #PlazaBaquedano se lanza nueva convocatoria de “ #SantiagoEn100Palabras” https://t.co/gK5fzoj53q,3,5,0,1,http://ow.ly/dhfL307yok3,es,False,,elmostrador
814793179459371008,2016-12-30 11:20:06+00:00,814793179459371008,[VIDA] Cómo cancelar el envío de fotos y videos por #WhatsApp https://t.co/bIS6cmxz1r,2,2,0,0,http://ow.ly/pGZC307yohe,es,False,,elmostrador
814790666542780416,2016-12-30 11:10:07+00:00,814790666542780416,"[VIDEO] Las predicciones de "" #PedritoAngel"" para el 2017, según Kramer https://t.co/UqARUjhvNB",2,3,1,0,http://ow.ly/mlYJ307ynZv,es,False,,elmostrador
814788252586622978,2016-12-30 11:00:32+00:00,814788252586622978,Informe final de Comisión investigadora del #litio barre con #SQM https://t.co/rDOEegt6V0,9,4,1,2,http://ow.ly/uoP6307y9Ly,es,False,,elmostrador
814758015710728193,2016-12-30 09:00:23+00:00,814758015710728193,Corte Suprema ratifica libertad condicional para condenado por #CasoDegollados que “pidió perdón” https://t.co/Gefnb1V2fr,8,4,3,1,http://ow.ly/7Mod307xDCO,es,False,,elmostrador
814637197383135232,2016-12-30 01:00:17+00:00,814637197383135232,[@epistolascl] El socialismo y el populismo liberal. La carta de  David Roa a @AXELKAISER https://t.co/rU7bN3ps3g,4,0,0,0,http://ow.ly/G5Z3307xXxO,es,False,,elmostrador
814634632297717760,2016-12-30 00:50:06+00:00,814634632297717760,#Fonasa incorpora 33 nuevas prestaciones para el 2017 https://t.co/3v4QEOpiG5,9,7,0,0,http://ow.ly/zOi2307xXaH,es,False,,elmostrador
814632113286901761,2016-12-30 00:40:05+00:00,814632113286901761,"Ex comandante Arancibia recula dichos y asegura que mujeres en la Armada han sido ""un excelente aporte"" https://t.co/eepEgSMAck",8,6,14,3,http://ow.ly/Ru7j307xWYc,es,False,,elmostrador
814629622587465728,2016-12-30 00:30:11+00:00,814629622587465728,[MERCADOS] Informe de #Econsult apunta a que mercado ha castigado de más los activos inmobiliarios de #Aurus https://t.co/UUQEZxFuRT,3,1,0,0,http://ow.ly/sigM307xVfv,es,False,,elmostrador
814627079077658624,2016-12-30 00:20:05+00:00,814627079077658624,[SIN EDITAR] @AlessandriFelip pone en marcha despido masivo en Municipalidad de Santiago https://t.co/iMRcFI7ioS,9,3,8,4,http://ow.ly/icQQ307xV3o,es,False,,elmostrador
814622091286814725,2016-12-30 00:00:16+00:00,814622091286814725,[MUNDO] #Trump anuncia reuniones con inteligencia de #EEUU para evaluar ciberataque ruso https://t.co/EzyAKGULYw,1,0,0,1,http://ow.ly/XQvk307xUfD,es,False,,elmostrador
814619541170950144,2016-12-29 23:50:08+00:00,814619541170950144,"[VIDA] #VacaMuerta, la joya del #fracking que acorrala a agricultores y mapuche en Argentina https://t.co/5UpjJq3WsE",13,4,0,1,http://ow.ly/W94m307xUcZ,es,False,,elmostrador
814617017240223748,2016-12-29 23:40:06+00:00,814617017240223748,Escándalo sexual en fragata Lynch: Armada rechaza conducta de marinos procesados https://t.co/JcwYkoQOjh,17,14,11,5,http://ow.ly/yBot307xSMl,es,False,,elmostrador
814614518475198464,2016-12-29 23:30:10+00:00,814614518475198464,[VIDA] Fallecen #CarrieFisher y #DebbieReynolds: ¿realmente se puede morir de pena por la pérdida de un ser querido? https://t.co/WITCteDzYn,5,4,4,2,http://ow.ly/HACj307xSJz,es,False,,elmostrador
814603948422270977,2016-12-29 22:48:10+00:00,814603948422270977,[VIDA] #Samsung prepara sus propios audífonos inalámbricos con memoria interna y comandos de voz https://t.co/wuLZtUchAB,1,1,0,1,http://ow.ly/EHUo307xQPb,es,False,,elmostrador
814599253251293184,2016-12-29 22:29:31+00:00,814599253251293184,[MUNDO] #Rusia dice que sanciones de #EEUU buscan impedir restablecimiento de lazos con #Trump https://t.co/WUy4bsgLmd,4,1,2,1,http://ow.ly/cNDf307xOYS,es,False,,elmostrador
814595639489261568,2016-12-29 22:15:09+00:00,814595639489261568,"[TV] ""Innovar para aprender"", la revolucionaria metodología de Educación 2020 para impactar la enseñanza pública https://t.co/vYtf78b9xC",8,6,0,1,http://ow.ly/Zx9q307wDJW,es,False,,elmostrador
814591836161540096,2016-12-29 22:00:02+00:00,814591836161540096,#Mujeres universitarias ganan 400 mil pesos menos que #hombres con igual nivel de estudios https://t.co/jcJ3t7BoZw,29,3,1,3,http://ow.ly/xgnS307xM4b,es,False,,elmostrador
814589043820417025,2016-12-29 21:48:57+00:00,814589043820417025,[TV] #Miradas: Los sucesos internaciones que marcaron el 2016 https://t.co/dPKVbZEcei,1,1,0,0,http://ow.ly/SyN7307xLld,es,False,,elmostrador
814583050600415234,2016-12-29 21:25:08+00:00,814583050600415234,[C+C] El legado de la destacada académica y experta ruso-chilena Olga Ulianova https://t.co/ZD4Os9diqm,32,23,3,3,http://ow.ly/DdxX307xEjg,es,False,,elmostrador
814579757748781057,2016-12-29 21:12:03+00:00,814579757748781057,"Corte Suprema ratifica libertad condicional para condenado por #CasoDegollados que ""pidió perdón"" https://t.co/Gefnb1V2fr",10,6,11,8,http://ow.ly/7Mod307xDCO,es,False,,elmostrador
814576817709416448,2016-12-29 21:00:22+00:00,814576817709416448,[VIDEO] El #flashmob de una marca de cerezas #chilenas que sorprendió a clientes de supermercado en #China https://t.co/vExrqqGXSL,2,3,0,1,http://ow.ly/AsFp307xBLK,es,False,,elmostrador
814571084418863104,2016-12-29 20:37:35+00:00,814571084418863104,Nabila Rifo es internada en Hospital de #Coyhaique tras sufrir agresión de su madre https://t.co/cRM0dXyMqc,12,2,4,7,http://ow.ly/z5ZN307xAQC,es,False,,elmostrador
814563789177819136,2016-12-29 20:08:35+00:00,814563789177819136,[MUNDO] #EEUU ordena la expulsión de 35 diplomáticos rusos por #ciberataques durante las elecciones https://t.co/HTvj7jCFgs,5,2,1,1,http://ow.ly/LVxE307xye3,es,False,,elmostrador
814559138122518532,2016-12-29 19:50:06+00:00,814559138122518532,"#Bachelet recrimina violencia de marinos contra la mujer: ""Lo ocurrido en la fragata Lynch, es inaceptable"" https://t.co/UxY6A4NEHX",11,11,4,0,http://ow.ly/wywe307xw4M,es,False,,elmostrador
814554144631586817,2016-12-29 19:30:16+00:00,814554144631586817,El suicidio de una joven por trabajar demasiado llevó a la renuncia al CEO de una de las principales firmas en Japón https://t.co/qQOLrEoSWM,19,8,0,2,http://ow.ly/RcZp307xsJu,es,False,,elmostrador
814551593773371392,2016-12-29 19:20:08+00:00,814551593773371392,[VIDEO] El inusual truco con el que el #PapaFrancisco puso a levitar una mesa https://t.co/KY5XKxR28i,1,1,0,0,http://ow.ly/KtzX307xrxX,es,False,,elmostrador
814549080714178561,2016-12-29 19:10:09+00:00,814549080714178561,"@jmanalich sobre candidatura presidencial de @sebastianpinera: ""Hoy día tengo dudas"" https://t.co/n83Xbq6zJX",1,1,0,1,http://ow.ly/TT6a307xplj,es,False,114834301,elmostrador
814546614673088516,2016-12-29 19:00:21+00:00,814546614673088516,[MERCADOS] Regulador da luz verde a la venta de #BancoParís a #Scotiabank https://t.co/lDM9lnECIT,2,0,0,0,http://ow.ly/XE8g307xpgR,es,False,,elmostrador
814544035524308992,2016-12-29 18:50:06+00:00,814544035524308992,[TV] #Miradas: Los sucesos internaciones que marcaron el 2016 https://t.co/cgJWvAqvVH,1,0,1,0,http://ow.ly/R5u2307xoMM,es,False,,elmostrador
814542993403351040,2016-12-29 18:45:57+00:00,814542993403351040,RT @MarcaChile: Astrofísico adelanta en Chile proyecto que haría viajar naves a casi la velocidad de la luz | via @elmostrador | https://t.…,19,0,0,0,,es,False,,elmostrador
814541526755905536,2016-12-29 18:40:08+00:00,814541526755905536,"[VIDEO VIDA] ""A veces comemos cada tres días"": la #hambruna que tiene en peligro a casi 100.000 niños en #Nigeria https://t.co/mIxODhYCQk",13,0,2,1,http://ow.ly/Hoqk307xnuZ,es,False,,elmostrador
814539182320271364,2016-12-29 18:30:49+00:00,814539182320271364,[CARTAS AL DIRECTOR] Mejora en los accesos para discapacitados  https://t.co/EDVA0vhGuH https://t.co/QuRRZzPMnr,5,1,0,1,http://ow.ly/g0wA307xnaa,es,False,,elmostrador
814535251636748288,2016-12-29 18:15:11+00:00,814535251636748288,"[MERCADOS] Presupuesto austero, comisión mercado financiero y productividad, lo más destacado por Hacienda este 2016 https://t.co/zTeWVwpDNb",1,3,0,0,http://ow.ly/ePnR307xhWU,es,False,,elmostrador
814532730302164993,2016-12-29 18:05:10+00:00,814532730302164993,[AGENDA] Feria Esotérica Ancestral en Centro Arte Alameda. Entrada liberada https://t.co/gVuSB08mMI,4,4,1,0,http://ow.ly/eBCo307xhBx,es,False,,elmostrador
814530192832086016,2016-12-29 17:55:05+00:00,814530192832086016,"[VIDEO] No la cuenta dos veces: #ciclista se salva ""milagrosamente"" de ser atropellado por un bus del #Transantiago https://t.co/HQLIQDVet4",5,3,1,0,http://ow.ly/WRNJ307xhlu,es,False,,elmostrador
814527689327579136,2016-12-29 17:45:08+00:00,814527689327579136,[CARTAS AL DIRECTOR] Aclaración del Senado Universitario por nota sobre abusos en Facultad de la @uchile https://t.co/kNIZHlTFDm https://t.co/sdl77rQv87,4,0,0,0,http://ow.ly/MjrC307xfnN,es,False,,elmostrador
814525159310819329,2016-12-29 17:35:05+00:00,814525159310819329,"[MERCADOS OPINIÓN] Capitán Berenguela, un nuevo caso para sumar a un 2016 de estafas piramidales. Por @PaolaAndreaCZ https://t.co/j3xITI68MH",7,3,0,0,http://ow.ly/DNcw307xe3v,es,False,,elmostrador
814522645223997440,2016-12-29 17:25:06+00:00,814522645223997440,"[AGENDA] #Exposición ""Humanoides"" de Silvana Maldonado en Academia Fotográfica https://t.co/9wnjRCYrXG",2,0,0,0,http://ow.ly/Lj3Q307xdsx,es,False,,elmostrador
814520138443661313,2016-12-29 17:15:08+00:00,814520138443661313,[MUNDO] Ordenan reabrir investigación del ex fiscal Nisman a #CristinaK https://t.co/GhCPtUjJyg,8,8,2,0,http://ow.ly/ddLu307xbQD,es,False,,elmostrador
814517623404818433,2016-12-29 17:05:09+00:00,814517623404818433,"[DEPORTES] #PepéRojas publica WhatsApp's con Carlos Heller: ""Yo no miento"" https://t.co/Kekvi2DSMf",2,5,2,0,http://ow.ly/uUlQ307x6jb,es,False,,elmostrador
814516401188864000,2016-12-29 17:00:17+00:00,814516401188864000,"[VIDEO] "" #EscuelaDeZorrones"": la demoledora parodia de los jóvenes #ABC1 https://t.co/aRcoDZOCOK",9,7,0,2,http://ow.ly/uCBj307wSin,es,False,,elmostrador
814515108890214400,2016-12-29 16:55:09+00:00,814515108890214400,"#Andrade admite las dificultades de la candidatura de #RicardoLagos: ""Está claro que no ha logrado aflorar"" https://t.co/o88reSS88J",13,4,10,3,http://ow.ly/RiGa307x6cc,es,False,,elmostrador
814513546453196800,2016-12-29 16:48:57+00:00,814513546453196800,[VIDEO] Las acrobáticas piruetas de un #carabinero se viralizan en redes sociales https://t.co/FbO6d265er,3,5,0,1,http://ow.ly/6PKx307x9M5,es,False,,elmostrador
