id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1220514499276476423,2020-01-24 01:11:47+00:00,1220514499276476423,"No lo verán en TV a esta hora miles de ciclistas recorren las calles de Santiago este movimiento social sigue vivo hasta que vivir con dignidad se haga costumbre #AcusaciónConstitucional #PiñeraRenuncia 🇨🇱

 https://t.co/nsxbf8mXmy",1128,2182,40,28,https://twitter.com/PiensaPrensa/status/1220496985481859072/video/1,es,False,,FelipeParadaM
1220484096981381120,2020-01-23 23:10:58+00:00,1220483722757201921,@bessygprado @NetflixLAT Vio historias de San Francisco?,2,2,0,0,,es,False,4635918436,FelipeParadaM
1220470224316764160,2020-01-23 22:15:51+00:00,1220470224316764160,Felipe Guevara queda suspendido del cargo hasta la votación del senado #AcusaciónConstitucional,210,772,15,5,,es,False,,FelipeParadaM
1220467082388738055,2020-01-23 22:03:22+00:00,1220467082388738055,Que irresponsables declaraciones @storrealbaa decir que la oposición quiere destruir el país es un despropósito y muy de la política del terror que quiere imponer tu sector en marco del debate constitucional #AcusaciónConstitucional,39,112,13,1,,es,False,,FelipeParadaM
1220466581047824388,2020-01-23 22:01:22+00:00,1220466581047824388,"Alejandra Sepúlveda 
Diego Ibañez (@diego_ibanezc)
Jaime Naranjo 

Serán los informantes ante el Senado #AcusaciónConstitucional",8,44,2,1,,es,False,,FelipeParadaM
1220465563350204418,2020-01-23 21:57:20+00:00,1220465563350204418,"Aprobada la acusación constitucional contra @FelipeGuevaraSt. 

Esperemos que el senado esté a la altura y no entregue impunidad al responsable de la brutal represión en la región metropolitana contra la manifestación social 🇨🇱 
#AcusaciónConstitucional",150,428,17,5,,es,False,,FelipeParadaM
1220463050223996929,2020-01-23 21:47:20+00:00,1220463050223996929,"Mientras el congreso debate la #AcusaciónConstitucional contra @FelipeGuevaraSt así se reprime al pueblo que sigue luchado por dignidad en la plaza. No más represión, no más impunidad 

 https://t.co/6hHwyz2qLG",120,111,14,7,https://twitter.com/PiensaPrensa/status/1220462745478406145/video/1,es,False,,FelipeParadaM
1220461272271151110,2020-01-23 21:40:17+00:00,1220460655725240341,@diego_ibanezc @jbellolio Felicitaciones por tu intervención. Si le duele a la UDI es bueno para Chile,5,42,2,0,,es,False,3246575662,FelipeParadaM
1220460098176409608,2020-01-23 21:35:37+00:00,1220460098176409608,"“No hay posibilidad de orden público sin justicia” @G_Ascencio 

Espero que los @DiputadosDC estén escuchando la clarísima intervención del diputado Ascencio y dejen de votar con el gobierno del 6% que nos quita los ojos por manifestarnos 

 #AcusaciónConstitucional",56,118,9,0,,es,False,,FelipeParadaM
1220455640394620936,2020-01-23 21:17:54+00:00,1220455640394620936,"Muy clara intervención de @Claudia_Mix guevara es el responsable de la represión y debe pagar. 

Tremendas parlamentarias tiene la oposición, son las mejores intervenciones (Claudia, Alejandra y Carmen) Felicitaciones 👏🏽 

¡Nunca más sin mujeres! 💜

 #AcusaciónConstitucional",44,127,3,0,,es,False,,FelipeParadaM
1220446636729667585,2020-01-23 20:42:07+00:00,1220446636729667585,RT @zappairam: Denuncian nueva posible colusión de farmacias https://t.co/s71CnwAHDI,19,0,0,0,https://www.diarioclever.cl/denuncian-nueva-posible-colusion-de-farmacias/,es,False,,FelipeParadaM
1220392957683077120,2020-01-23 17:08:49+00:00,1220392957683077120,Rechazada la cuestión previa presentada por la defensa de huevara. Ahora se debate la acusación viendo los elementos de fondo ¡No más impunidad! Guevara debe ser acusado es el responsable político de la represión contra la movilización social #acusaciónconstitucional,93,248,10,0,,es,False,,FelipeParadaM
1220381543258034178,2020-01-23 16:23:28+00:00,1220381543258034178,"RT @partidocomunes: “No basta con alternativas como las farmacias populares, si las grandes cadenas siguen coludiéndose y abusando. Si la F…",49,0,0,0,,es,False,,FelipeParadaM
1220358772587139072,2020-01-23 14:52:59+00:00,1220358772587139072,RT @CamilAndrea_G: Feliz de ver nuevamente en YouTube  el capítulo de #elmantinaldelosquesobran @eldesconcierto  y ver a @FelipeParadaM e @…,4,0,0,0,,es,False,,FelipeParadaM
1220358762575339522,2020-01-23 14:52:56+00:00,1219981019119529984,@CamilAndrea_G @eldesconcierto @IncoludidoCL Gracias!! tenemos que seguir hasta la justicia llegue y los abusadores paguen,0,3,1,0,,es,False,416026763,FelipeParadaM
1220358455707435008,2020-01-23 14:51:43+00:00,1220358455707435008,"RT @nicolashurtado: Estuve revisando el listado de precios de medicamentos que trabajó @FelipeParadaM, y es notablemente ""curioso"" (no lo e…",9,0,0,0,,es,False,,FelipeParadaM
1220358209392779264,2020-01-23 14:50:44+00:00,1220358209392779264,RT @Curvaspoliticas: Parece q las 3 grandes cadenas de farmacias siguen coludidas...,8,0,0,0,,es,False,,FelipeParadaM
1220358149506576386,2020-01-23 14:50:30+00:00,1220358149506576386,RT @Pelusit38789915: Nada ha cambiado ni cambiara. No les interesa o mejor dicho tienen muchos intereses 😂,11,0,0,0,,es,False,,FelipeParadaM
1220357930639294465,2020-01-23 14:49:38+00:00,1220357930639294465,"RT @eldesconcierto: VIDEO| Revive aquí #ElMatinaldelosqueSobran: Voces ciudadanas con la participación de @FelipeParadaM, @IncoludidoCL y @…",4,0,0,0,,es,False,,FelipeParadaM
1220356774043299841,2020-01-23 14:45:02+00:00,1220356774043299841,La familia de Fabiola Campillay informa que Fabiola sigue hospitalizada pq además de perder la visión en sus dos ojos por el impacto de la lacrimógena también quedó con daños cerebrales. Espero que hoy el congreso este a la altura ¡Basta de impunidad! #acusaciónconstitucional,767,810,21,23,,es,False,,FelipeParadaM
1220354784357765121,2020-01-23 14:37:08+00:00,1220354784357765121,"hola!!! Buenos días para todxs, para quienes me han preguntado si me pasó algo porque desaparecí esto días, ahora que me siento un poco mejor solo fue un cuadro viral que me mandó directo a la cuarentena por unos días. Pero sobreviviré #DuroDeMatar 😅",7,80,4,0,,es,False,,FelipeParadaM
1219782492267388929,2020-01-22 00:43:03+00:00,1219782492267388929,RT @lesjovenescl: Tremendo trabajo @FelipeParadaM en la calle y en las instituciones. Nuestro país necesita fin de los abuso eso esperamos…,12,0,0,0,,es,False,,FelipeParadaM
1219780259027062785,2020-01-22 00:34:10+00:00,1219780259027062785,"RT @ursulaeggers: Colusión descarada en Chile y cómo no, si las utilidades son muy superiores a multas sancionatorias",14,0,0,0,,es,False,,FelipeParadaM
1219780179515596800,2020-01-22 00:33:51+00:00,1219633914869964800,@os_costas Gracias compañero 🖤,0,1,0,0,,es,False,71285672,FelipeParadaM
1219779902393802754,2020-01-22 00:32:45+00:00,1219779902393802754,RT @camicastillo90: Tremendo trabajo el de @FELIPEPARADAM. no nos callamos frente a los abusos.,14,0,0,0,,es,False,,FelipeParadaM
1219677247927394304,2020-01-21 17:44:51+00:00,1219677247927394304,RT @thecliniccl: Diputados piden investigar presunta nueva colusión de las farmacias  https://t.co/hZAdyXRT7w,31,0,0,0,https://www.theclinic.cl/2020/01/21/diputados-piden-investigar-presunta-nueva-colusion-de-las-farmacias/,es,False,,FelipeParadaM
1219675884149493761,2020-01-21 17:39:25+00:00,1219673149702361088,Les duele cuando le dicen la verdad a la diputada por tuiter. Todos los bot de Pamela atacándome (háganla piola cabros no le den solo rt a @Pablo_Maltes pareja de la honorablemente) https://t.co/6rXB5IbxLZ,14,35,2,0,https://twitter.com/FelipeParadaM/status/1219675884149493761/photo/1,es,False,22309781,FelipeParadaM
1219675350143205376,2020-01-21 17:37:18+00:00,1219673149702361088,@Numismatico2 @MaxiStone93 @polylla @sebofernandez @karlatoroi @Zalo__Reyes @AdrianoActor @AnaMariaGazmuri @Izquierda_Tuit @hectormorals @KameHameJuan Bot. Hazla más piola tienes putos rt a la pareja de Pamela Jiles.,0,0,0,0,,es,False,1181593760376995841,FelipeParadaM
1219674966360313856,2020-01-21 17:35:47+00:00,1219673149702361088,@Rositadelbarri1 @MaxiStone93 @polylla @sebofernandez @karlatoroi @Zalo__Reyes @AdrianoActor @AnaMariaGazmuri @Izquierda_Tuit @hectormorals @KameHameJuan Bot. Hazla más piola tienes putos rt a la pareja de Pamela Jiles.,0,0,0,0,,es,False,1037800512320679936,FelipeParadaM
1219674937662767104,2020-01-21 17:35:40+00:00,1219673149702361088,@Ojosenelcielo1 @MaxiStone93 @polylla @sebofernandez @karlatoroi @Zalo__Reyes @AdrianoActor @AnaMariaGazmuri @Izquierda_Tuit @hectormorals @KameHameJuan Bot. Hazla más piola tienes putos rt a la pareja de Pamela Jiles.,0,0,0,0,,es,False,1105469666993016834,FelipeParadaM
1219674914971701254,2020-01-21 17:35:34+00:00,1219673149702361088,@guerrilleraurb2 @MaxiStone93 @polylla @sebofernandez @karlatoroi @Zalo__Reyes @AdrianoActor @AnaMariaGazmuri @Izquierda_Tuit @hectormorals @KameHameJuan Bot. Hazla más piola tienes putos rt a la pareja de Pamela Jiles.,0,0,0,0,,es,False,1033176743048306688,FelipeParadaM
1219673149702361088,2020-01-21 17:28:33+00:00,1219673149702361088,Históricamente en el barrio alto la gente tiene la Cultuta de votar pq saben que en cada elección se juega la defensa de sus privilegios por eso se oponen al voto obligatorio para limitar la democracia. Gracias Pamela Jiles y Felix González por votar con los privilegiados https://t.co/RC1gTV7lrq,366,584,115,31,https://twitter.com/FelipeParadaM/status/1219673149702361088/photo/1,es,False,,FelipeParadaM
1219668350390894594,2020-01-21 17:09:29+00:00,1219668350390894594,"RT @camilocayuqueo: Bien ahí @FelipeParadaM, estamos en diferentes veredas, pero eso jamás quitará el aplauso de tu aporte a nuestra socied…",8,0,0,0,,es,False,,FelipeParadaM
1219668308309544960,2020-01-21 17:09:19+00:00,1219637628536049665,@camilocayuqueo Gracias por tus palabras. Lo que siempre esté por delante debe ser la gente,1,1,0,0,,es,False,39584466,FelipeParadaM
1219633656630779904,2020-01-21 14:51:38+00:00,1219633656630779904,"RT @f_poderosas: Los dinosaurios de siempre no pueden seguir robándonos la democracia. Las mujeres somos el 51% del país, por eso la consti…",19,0,0,0,,es,False,,FelipeParadaM
1219620071997308931,2020-01-21 13:57:39+00:00,1219620071997308931,"RT @Marco_Monsalve: Las farmacias se la pasan coludidas, y así están una vez más...basta de monopolio y oligopolios en Chile",7,0,0,0,,es,False,,FelipeParadaM
1219616762020364288,2020-01-21 13:44:30+00:00,1219616762020364288,Agradezco a @eldesconcierto no sólo por la invitación a #ElMatinalDeLosQueSobran sino por su cobertura a nuestra denuncia por posible nueva colusión de las farmacias. Sólo la prensa libre puede terminar con los abusos en el nuevo Chile que estamos construyendo. #siguencoludidas,57,217,3,1,,es,False,,FelipeParadaM
1219616331252883457,2020-01-21 13:42:47+00:00,1219616331252883457,"RT @eldesconcierto: ""En cualquier país decente a un presidente con un 6% se le hace un referéndum revocatorio"", afirma el periodista @Felip…",48,0,0,0,,es,False,,FelipeParadaM
1219615588106022912,2020-01-21 13:39:50+00:00,1219615588106022912,"“Ayer entregamos esta denuncia x posible nueva colusión de las 3 farmacias con parlamentarios, fueron muchos medios pero muy pocos publicaron nota web. Acaso hay bloqueo mediático? Protegen a los abusadores?” #ElMatinalDeLosQueSobran #siguencoludidas #farmaciascoludidas2",229,264,11,6,,es,False,,FelipeParadaM
1219612158914416640,2020-01-21 13:26:12+00:00,1219612158914416640,"RT @PaolaRevert: En Chile los delitos económicos no tienen cárcel. Por eso se siguen coludiendo las farmacias, porque no existe justicia re…",16,0,0,0,,es,False,,FelipeParadaM
1219612064873877505,2020-01-21 13:25:50+00:00,1219612064873877505,"RT @eldesconcierto: EN VIVO| Mira aquí “El matinal de los que sobran”: Voces ciudadanas
https://t.co/EruN572qs9 https://t.co/6MZjJIEamN",6,0,0,0,https://bit.ly/36dJ92L,es,False,,FelipeParadaM
1219610910966407170,2020-01-21 13:21:15+00:00,1219610910966407170,"RT @eldesconcierto: ""Espero que los que se coludan vayan a la cárcel, así demostraremos preocupación con el abuso"", señala el periodista @F…",7,0,0,0,,es,False,,FelipeParadaM
1219610880205299712,2020-01-21 13:21:07+00:00,1219610880205299712,“Si se comprueba que hay una nueva colusión en las farmacias no esperamos compensaciones o clases de ética sino que vayan a la cárcel. Es la forma de terminar con los abusos” #elmatinaldelosquesobran #siguencoludidas #farmaciascoludidas2 https://t.co/EGuCkMgInU,26,44,2,1,https://www.facebook.com/eldesconciertocl/videos/157697515522140/,es,False,,FelipeParadaM
1219609937787195394,2020-01-21 13:17:23+00:00,1219609937787195394,Ya estamos en #elmatinaldelosquesobran de @eldesconcierto con nuestra investigación por posible colusión de las farmacias https://t.co/EGuCkMgInU #siguencoludidas #farmaciascoludidas2,4,13,0,0,https://www.facebook.com/eldesconciertocl/videos/157697515522140/,es,False,,FelipeParadaM
1219590413469847552,2020-01-21 11:59:48+00:00,1219590413469847552,RT @PiensaPrensa: Más de 100 medicamentos en COLUSIÓN en farmacias ⬇️,121,0,0,0,,es,False,,FelipeParadaM
1219575730272636928,2020-01-21 11:01:27+00:00,1219575730272636928,"RT @El_Ciudadano: Los mismos medicamentos en la colusión del año 2008 se repiten en comparativo de aplicación #YAPP
#colusión #FelipeParada…",38,0,0,0,,es,False,,FelipeParadaM
1219462124822507520,2020-01-21 03:30:01+00:00,1219462124822507520,"RT @vilca73: CÁRCEL para responsables en @farma_ahumada @CruzVerde y @Salcobrand
 
Compren en @FarmaciaRoki !!!!!

#FarmaciasColudidas2 #si…",10,0,0,0,,es,False,,FelipeParadaM
1219447819280572416,2020-01-21 02:33:11+00:00,1219447819280572416,"RT @hernan_sr: ¡Atención!
Las farmacias nos siguen robando, descubren que continúan coludidas, pese al estallido social que vivimos.",33,0,0,0,,es,False,,FelipeParadaM
1219443440058019841,2020-01-21 02:15:46+00:00,1219432158168784896,@apa_charlie @Claudia_Mix @MiguelCrispiS @Mayafernandeza Gracias compañero! A denunciar con fuerza los abusos 🇨🇱,1,10,1,0,,es,False,89884628,FelipeParadaM
1219442627583664129,2020-01-21 02:12:33+00:00,1219442627583664129,RT @Martoclates: Importante la FNE investigue!,17,0,0,0,,es,False,,FelipeParadaM
1219439421805690880,2020-01-21 01:59:48+00:00,1219439421805690880,"RT @leovolando: Estas prácticas no se pueden tolerar, y la institucionalidad debe investigar!! Bien @FelipeParadaM y lxs diputadxs",11,0,0,0,,es,False,,FelipeParadaM
1219439411944882176,2020-01-21 01:59:46+00:00,1219439411944882176,"RT @crisedrchavez: Llaman a escoger medicamentos bioquivalentes, cuando aún así las farmacias siguen coludidos afectando el bolsilllo de lo…",12,0,0,0,,es,False,,FelipeParadaM
1219432158168784896,2020-01-21 01:30:57+00:00,1219432158168784896,"Entregamos junto a @Claudia_Mix, @MiguelCrispiS y @Mayafernandeza  antecedentes a la FNE que comprobarían una nueva colusión de las farmacias en medio del estallido social. Basta el lucro con nuestras enfermedades #SiguenColudidas #FarmaciasColudidas2 https://t.co/I3foIRGHMI",316,336,14,12,https://twitter.com/FelipeParadaM/status/1219432158168784896/video/1,es,False,,FelipeParadaM
1219430759125209088,2020-01-21 01:25:23+00:00,1219352562438168577,@TransexCoquimbo @bessygprado @Claudia_Mix @MiguelCrispiS @Mayafernandeza Para amabas 🖤🇨🇱,0,1,0,0,,tl,False,295849575,FelipeParadaM
1219428980241072128,2020-01-21 01:18:19+00:00,1219352562438168577,@TransexCoquimbo @bessygprado @Claudia_Mix @MiguelCrispiS @Mayafernandeza Gracias compañera! A seguir luchando gasta que la dignidad se haga costumbre 💜,1,1,1,0,,es,False,295849575,FelipeParadaM
1219422694371995648,2020-01-21 00:53:20+00:00,1219422694371995648,RT @sebasantanders: Se presentó ante la Fiscalía Nacional Económica una serie de antecedentes que evidenciaría una nueva colusión por parte…,27,0,0,0,,es,False,,FelipeParadaM
1219407757302026240,2020-01-20 23:53:59+00:00,1219407757302026240,"RT @ElUniversalCL: Presentan antecedentes ante el Ministerio Público por posible nueva colusión de las farmacias.

https://t.co/bfXCHsEraf",11,0,0,0,https://eluniversal.cl/contenido/9078/presentan-antecedentes-ante-el-ministerio-publico-por-posible-nueva-colusion-de-,es,False,,FelipeParadaM
1219407580381970434,2020-01-20 23:53:17+00:00,1219407580381970434,"RT @ChileSindical: Hoy @FelipeParadaM, @Claudia_Mix, @Mayafernandeza y @MiguelCrispiS fueron hasta la fiscalía nacional económica para entr…",2,0,0,0,,es,False,,FelipeParadaM
1219403250480316417,2020-01-20 23:36:04+00:00,1219403250480316417,"Se aprobó en el Senado una ley que le permitiría a Piñera secar a los militares a la calle a discreción. Votaron a favor los de “oposición” flexibles 

Araya 
Girardi 
Goic
Harboe
Weber
Pizarro
Rincon 
Soria

Siguen apoyando al gobierno del 6% y votando contra el pueblo. https://t.co/AIDjkvtKGm",746,399,98,62,https://twitter.com/FelipeParadaM/status/1219403250480316417/photo/1,es,False,,FelipeParadaM
