id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1229813085344600064,2020-02-18 17:01:03+00:00,1229813085344600064,"Lo vengo diciendo hace meses. ¡Costos de Transantiago están disparados! 

Gobierno no ha logrado bajar la evasión (aún antes del estallido), ni hacer licitaciones para que haya competencia. Además ha comprado buses con tratos directos, arriengándose a pagar sobreprecios. https://t.co/Hxdxw2MbxT",9,21,8,0,https://twitter.com/Cooperativa/status/1229802125804392448,es,False,,FrancoBassoSotz
1229805360552333312,2020-02-18 16:30:21+00:00,1229805360552333312,"Pero según algunos, la zona fue “recuperada” el 18 de octubre 🙈 https://t.co/KziYuOcH8J",41,96,12,4,https://twitter.com/latercera/status/1229714671747379200,es,False,,FrancoBassoSotz
1229742489285939201,2020-02-18 12:20:31+00:00,1229741440722493440,"@PedroDavisU Pedro, usted no cree que hay que parar la violencia en Plaza Italia?",0,2,4,1,,es,False,177995682,FrancoBassoSotz
1229571097995235328,2020-02-18 00:59:28+00:00,1229436164538540032,@franciscolet En general se hacen contraros favorables para los concesionarios cuando no existe certeza que vayan a haber participantes. Ocurrió con las autopistas y el transantiago.,0,2,0,0,,es,False,120969399,FrancoBassoSotz
1229568622743425025,2020-02-18 00:49:38+00:00,1229567568039620614,@Gatiperro Un abrazo Juan.,0,1,0,0,,es,False,34037317,FrancoBassoSotz
1229568557140279297,2020-02-18 00:49:22+00:00,1229436164538540032,@patoyanyn El principal responsable es el gobierno.,0,1,2,0,,es,False,2966396921,FrancoBassoSotz
1229489370832523269,2020-02-17 19:34:43+00:00,1229489370832523269,Las autopistas no tienen subsidio a la operación como si lo tiene Transantiago. A lo que tu te refieres es subsidio a la construcción que es algo distinto. https://t.co/fOW0ssUcY6,3,17,8,1,https://twitter.com/RodMoraV/status/1229488177083228160,es,False,,FrancoBassoSotz
1229487026627653633,2020-02-17 19:25:24+00:00,1229485825135652864,@ex_tinto Las autopistas no reciben subsidio operacional como el Transantiago.,0,5,4,0,,es,False,176277760,FrancoBassoSotz
1229485825135652864,2020-02-17 19:20:38+00:00,1229485825135652864,Las autopistas la pagan quienes la usan al pasar por los pórticos de cobro. https://t.co/XcMRtjOZyQ,18,60,14,10,https://twitter.com/sandrinapost/status/1229485441830805505,es,False,,FrancoBassoSotz
1229485125844504577,2020-02-17 19:17:51+00:00,1229485125844504577,"Me refiero a automóviles, transporte público y peatones que no quieren ser violentados por encapuchados o carabineros. De verdad estás justificando lo que ocurre a diario en Plaza Italia, Lake? https://t.co/KS3fsasIn0",2,8,3,1,https://twitter.com/LakeSagaris/status/1229482660336209927,es,False,,FrancoBassoSotz
1229484658284548098,2020-02-17 19:15:59+00:00,1229484658284548098,No hay problema que estén ahí mientras no limiten la libre circulación ni hagan destrozos. https://t.co/VEpwfP90aw,0,8,9,0,https://twitter.com/LoreEscobar/status/1229483956288065537,es,False,,FrancoBassoSotz
1229476047223185408,2020-02-17 18:41:46+00:00,1229358505624297473,"@HerrGlucksfall @_pulgatorio @sebastian_gray Quiere decir que cualquier persona pueda circular, a pie, en auto o transporte público a cualquier hora.",0,12,5,0,,es,False,390280371,FrancoBassoSotz
1229467182691749888,2020-02-17 18:06:33+00:00,1229439720641486851,@Jotacn_ Paso por ahi seguido. Encapuchados me han desviado.,0,1,2,1,,es,False,984249597748023296,FrancoBassoSotz
1229440622219743232,2020-02-17 16:21:00+00:00,1229358505624297473,@Carolonline Los encapuchados deciden quienes pueden pasar y quienes no. Eso no puede ser,0,6,10,1,,es,False,10866812,FrancoBassoSotz
1229439720641486851,2020-02-17 16:17:25+00:00,1229439720641486851,Todos deben poder circular por la Plaza Italia. O solo pueden quienes tu o la #PrimeraLinea permita? https://t.co/mcaj3AUVCO,6,56,18,2,https://twitter.com/sebastian_gray/status/1229430351342247942,es,False,,FrancoBassoSotz
1229438947085950984,2020-02-17 16:14:21+00:00,1229438947085950984,What????? https://t.co/mcaj3AUVCO,0,0,1,0,https://twitter.com/sebastian_gray/status/1229430351342247942,en,False,,FrancoBassoSotz
1229436164538540032,2020-02-17 16:03:18+00:00,1229436164538540032,"57% habrían bajado las validaciones de Transantiago tras el estallido social. Como por contrato existen compensaciones a los operadores, la cuenta la terminaremos pagando todos los Chilenos.",58,97,30,8,,es,False,,FrancoBassoSotz
1229423305423294471,2020-02-17 15:12:12+00:00,1229423305423294471,Yo dos veces intenté pasar por Plaza Italia y encapuchados me lo impidieron. ¡No justifiques la violencia! https://t.co/n6wJFyOc3s,11,51,14,1,https://twitter.com/sebastian_gray/status/1229412781448990721,es,False,,FrancoBassoSotz
1229408090765889537,2020-02-17 14:11:44+00:00,1229358505624297473,@santagattta Concordarás que era más linda que ahora y que al menos se podía transitar libremente.,3,57,40,2,,es,False,119759948,FrancoBassoSotz
1229358505624297473,2020-02-17 10:54:42+00:00,1229358505624297473,¿Y cuándo se recupera la Plaza Italia para la gente?,462,1673,821,214,,es,False,,FrancoBassoSotz
1229352507215958022,2020-02-17 10:30:52+00:00,1229352507215958022,"RT @meganoticiascl: 📺 #MeganoticiasConecta | Entrevistamos a Franco Basso,  Director del Centro de Innovación en Transporte y Logistica de…",4,0,0,0,,es,False,,FrancoBassoSotz
1229237604375318528,2020-02-17 02:54:17+00:00,1229207286700290048,@carlosmelor Toca el balón primero. No hay penal.,0,0,3,0,,es,False,57704433,FrancoBassoSotz
1229237364851138561,2020-02-17 02:53:20+00:00,1229237364851138561,La pulsión juvenil de la que habla Carlos Peña. https://t.co/Vfb0NHxNMi,0,2,1,0,https://twitter.com/carlosmelor/status/1229232764295229440,es,False,,FrancoBassoSotz
1229203970100547584,2020-02-17 00:40:38+00:00,1229203970100547584,Mañana a las 7.15 hrs estaré en @meganoticiascl conversando sobre seguridad vial y cómo podemos mejorar ✌️,2,14,4,0,,es,False,,FrancoBassoSotz
1229189588498952192,2020-02-16 23:43:29+00:00,1229189163712438274,@ravi_taj Tocó el balón primero.,0,0,1,0,,es,False,75936299,FrancoBassoSotz
1229188137261391872,2020-02-16 23:37:43+00:00,1229186489403297795,@heroesotumbas Pero los otros equipos tienen sus hinchas.,0,0,1,0,,es,False,77867686,FrancoBassoSotz
1229187865084661761,2020-02-16 23:36:38+00:00,1229186489403297795,@apa_charlie Pareciera que simplemente le tienen miedo a los violentistas.,0,0,2,0,,es,False,89884628,FrancoBassoSotz
1229186489403297795,2020-02-16 23:31:10+00:00,1229186489403297795,"Soy albo pero creo que Colo Colo debe jugar sin público, de local y de visita, por varios partidos. Hay que quitarle poder a estos bárvaros.",42,289,29,5,,es,False,,FrancoBassoSotz
1229183686161108992,2020-02-16 23:20:02+00:00,1229183686161108992,RT @cristianbowen: Hasta acá no más llegamos. Eso no es protesta social. Es delincuencia pura y dura.,33,0,0,0,,es,False,,FrancoBassoSotz
1229162596814729217,2020-02-16 21:56:14+00:00,1229162596814729217,No fue penal. Jugador toca primero el balón #clasicomonumentalxcdf,2,5,17,1,,es,False,,FrancoBassoSotz
1229109097930383361,2020-02-16 18:23:39+00:00,1229109097930383361,Carabineros lamenta aumento de muertes en accidentes de tránsito durante verano 2020: Van 240 fallecidos https://t.co/XRKHnqxILB vía @emol,1,1,0,0,https://www.emol.com/noticias/Nacional/2020/02/16/976828/Balance-recambio-vereneantes.html,es,False,,FrancoBassoSotz
1229068911162937345,2020-02-16 15:43:58+00:00,1229068911162937345,RT @vs_luifer: @FrancoBassoSotz La violencia se critica y NO se justifica venga de donde venga. Leer justificaciones e intentos de empatar…,2,0,0,0,,es,False,,FrancoBassoSotz
1229029756861067264,2020-02-16 13:08:22+00:00,1229029756861067264,"RT @JuanStockle: Asi es, si el gobierno de turno no se hace cargo de mejorar políticas publicas que incentiven I+D e innovación y emprendim…",2,0,0,0,,es,False,,FrancoBassoSotz
1228894690818363392,2020-02-16 04:11:40+00:00,1228894690818363392,"RT @cambio21cl: Eran las carretillas, tonto (o de cómo no nos hemos fijado en el modo en que se calculan las pensiones). Por Dr. Patricio B…",11,0,0,0,,es,False,,FrancoBassoSotz
1228880162885861377,2020-02-16 03:13:56+00:00,1228880162885861377,"Tenemos que sacarle partido a los dispositivos de información (GPS, giroscopios, acelerómetro, etc) que tienen los buses interurbanos. Podemos usar #InteligenciaArtificial para entender mejor cómo y por qué ocurren los accidentes https://t.co/JpL8zzGUmf",2,8,0,0,https://www.google.cl/amp/s/www.meganoticias.cl/amp/nacional/291812-conaset-aumento-muertes-accidentes-interurbanos-2019.html,es,False,,FrancoBassoSotz
1228819104884305920,2020-02-15 23:11:19+00:00,1228819104884305920,Nada que envidiarle a la UDI. https://t.co/Y7suV7haYs,10,47,6,0,https://twitter.com/RDemocratica/status/1228359702192545793,es,False,,FrancoBassoSotz
1228818640633548802,2020-02-15 23:09:28+00:00,1228812884173606913,@Hugoalfonso Terrible.,0,0,0,0,,en,False,105180644,FrancoBassoSotz
1228760632650010624,2020-02-15 19:18:58+00:00,1228760632650010624,No queremos más violencia en Chile!! https://t.co/xcEu7K0Z1j,7,19,12,1,https://twitter.com/MegafonoPopular/status/1228745573437706241,es,False,,FrancoBassoSotz
1228749373330411520,2020-02-15 18:34:14+00:00,1228479437676650496,@fecarzu El problema es que también ha seguido la violencia,0,0,0,0,,es,False,324724067,FrancoBassoSotz
1228639611703975936,2020-02-15 11:18:05+00:00,1228377756934791173,"@DiegoYavo @JorgeJis @JuanCaMunozA @ariek @rhurtubia @PaolaTapiaSalas Nunca dije que había que bajar la calidad, pues!!!",0,2,0,0,,es,False,282262352,FrancoBassoSotz
1228503746847612931,2020-02-15 02:18:12+00:00,1228503746847612931,"No entiendo esta declaración, diputado. Aparte del plebiscito, habrá elección de constituyentes y votación ratificatoria. Es bastante más democrático que escribir una constitución entre cuatro paredes y en dictadura. https://t.co/gKRNOrD1wl",14,101,9,2,https://twitter.com/RadioDuna/status/1228317974827716608,es,False,,FrancoBassoSotz
1228479437676650496,2020-02-15 00:41:36+00:00,1228479437676650496,Asi que sigue la costumbre de quemar Plaza Italia los viernes. ¿Qué tiene de #dignidad eso?,143,494,41,11,,es,False,,FrancoBassoSotz
1228473157738254336,2020-02-15 00:16:39+00:00,1228473157738254336,RT @ipoduje: La tradición criminal de los viernes.,396,0,0,0,,es,False,,FrancoBassoSotz
1228407851200262148,2020-02-14 19:57:09+00:00,1228320251466612736,@hugomujica @CNNChile La situación puede empeorar si evasión no se controla.,0,2,4,1,,es,False,283816020,FrancoBassoSotz
1228378364299415553,2020-02-14 17:59:58+00:00,1228378364299415553,"RT @JorgeJis: ¡¡..USD 800 millones de déficit año 2019, Transantiago o Red..!!. TREMENDA CIFRA!! ¿Quien está a cargo?. ¿Quien responde?. Un…",12,0,0,0,,es,False,,FrancoBassoSotz
1228369864181649409,2020-02-14 17:26:12+00:00,1228369864181649409,"RT @PatricioNovoaV: Si no hay incentivos al pago, la evasión será un problema sin retorno @FrancoBassoSotz  @GloriaHutt",2,0,0,0,,es,False,,FrancoBassoSotz
1228348824407728129,2020-02-14 16:02:36+00:00,1228177298173485063,@gtmunoz @ex_tinto @arieIIopez @DTPMet @MTTChile @pierkarlezi @carlosmelor @FernandoSakaH @GloriaHutt Qué pasooooi?,0,1,0,0,,fr,False,141600468,FrancoBassoSotz
1228334181543030787,2020-02-14 15:04:24+00:00,1228334181543030787,RT @CNNChile: Franco Basso: “Es muy posible que la única manera de mantener sano el Transantiago sea bajando la calidad” https://t.co/NW6F9…,26,0,0,0,,es,False,,FrancoBassoSotz
1228334097908588549,2020-02-14 15:04:04+00:00,1228330236124762112,"@ig_hdez @Transantiago Como decía la presidenta Bachelet, cada día puede ser peor.",2,3,0,0,,es,False,876630464701886465,FrancoBassoSotz
1228329974140211210,2020-02-14 14:47:41+00:00,1228329974140211210,"RT @IndustrialesUCH: [Prensa] “Like father, like son and daughter” un artículo de ORMS Today que destaca a padres e hij@s en el rubro de op…",3,0,0,0,,es,False,,FrancoBassoSotz
1228298469749727233,2020-02-14 12:42:30+00:00,1228298469749727233,RT @RicardoFariasF: @FrancoBassoSotz @Transantiago Pésimo... se preocuparon de comprar lindos buses eléctricos que NO eran prioridad en est…,6,0,0,0,,es,False,,FrancoBassoSotz
1228298404943597569,2020-02-14 12:42:15+00:00,1228298404943597569,En minutos en @CNNChile conversamos sobre evasión en @Transantiago,5,7,0,0,,es,False,,FrancoBassoSotz
1228128608025272321,2020-02-14 01:27:32+00:00,1228128608025272321,https://t.co/8u2sYoJtqn,3,8,2,0,https://www.google.cl/amp/s/amp.24horas.cl/programas/entrevistas/franco-basso-por-deficit-en-sistema-red-no-se-le-puede-echar-la-culpa-al-estallido-social-3939111,zxx,False,,FrancoBassoSotz
1228115179298267138,2020-02-14 00:34:10+00:00,1228115179298267138,"RT @24HorasTVN: Los ingresos del Transantiago, actual sistema Red, cayeron un 29% desde octubre. https://t.co/EOdfAwsPSY",4,0,0,0,http://bit.ly/31WHiij,es,False,,FrancoBassoSotz
1228107863740092418,2020-02-14 00:05:06+00:00,1228107863740092418,RT @barbarabricenok: Esta crisis ha sacado afuera al tiranillo que muchos llevaban dentro 😒,126,0,0,0,,es,False,,FrancoBassoSotz
1228107461699260416,2020-02-14 00:03:30+00:00,1228107461699260416,"RT @PATO_BASSO: Una explicación simplificada de nuestra propuesta para mejorar las pensiones.
https://t.co/f8DAOwcBLo",17,0,0,0,https://cambio21.cl/pais/eran-las-carretillas-tonto-o-de-cmo-no-nos-hemos-fijado-en-el-modo-en-que-se-calculan-las-pensiones-por-dr-patricio-basso-ingeniero-5e45cc23cd49b01bb90d7506,es,False,,FrancoBassoSotz
1228082676151857153,2020-02-13 22:25:01+00:00,1228082676151857153,"RT @etovas: #noticias24 @FrancoBassoSotz
Déficit del transantiago...
La evasión es una Pésima señal

@24HorasTVN https://t.co/9lujs4lKTC",3,0,0,0,https://twitter.com/etovas/status/1228081617094299648/photo/1,es,False,,FrancoBassoSotz
1228079051388133376,2020-02-13 22:10:37+00:00,1228079051388133376,Ahora en @24HorasTVN conversando sobre el deficit del @Transantiago,3,8,1,0,,es,False,,FrancoBassoSotz
1227990537522814976,2020-02-13 16:18:53+00:00,1227754229005156352,"@Cabezatuna @Transantiago Es cierto. Por ahora, solo mascamos chicles.",0,0,0,0,,es,False,26084429,FrancoBassoSotz
1227987824047263746,2020-02-13 16:08:06+00:00,1227987824047263746,"Acabo de solicitar, vía Transparencia, información desagregada de las mediciones de evasión de @Transantiago en el último trimestre del 2019 que el @GobiernodeChile se niega a publicar. https://t.co/holjIzCibH",18,49,9,1,https://twitter.com/FrancoBassoSotz/status/1227987824047263746/photo/1,es,False,,FrancoBassoSotz
1227981831087312897,2020-02-13 15:44:17+00:00,1227924337598005248,"@SteffanSG @Transantiago Para la evasión, hay que invertir en sistemas de control de acceso mejor tipo torniquetes pero menos invasivos. Deberían cubrir desde el techo al suelo.",0,0,1,0,,es,False,370223054,FrancoBassoSotz
1227957937303433218,2020-02-13 14:09:21+00:00,1227924337598005248,@SteffanSG @Transantiago Hay que empezar por hacer las licitaciones. Gran parte del problema es la falta de competencia.,1,3,1,0,,es,False,370223054,FrancoBassoSotz
1227924337598005248,2020-02-13 11:55:50+00:00,1227924337598005248,¡Pésimas noticias! Deficit de @Transantiago alcanza máximo histórico mientras calidad del servicio baja. Necesitamos un gobierno que haga la pega en materia de transporte público.,30,77,30,5,,es,False,,FrancoBassoSotz
1227754229005156352,2020-02-13 00:39:53+00:00,1227754229005156352,"Buena iniciativa. Perfecta para salir en la TV, pero es necesario avanzar en los problemas del transporte público masivo. No es posible que licitaciones de @transantiago aún sigan postergadas, costos disparados y nivel de servicio a la baja. https://t.co/PRZaixVJhX",5,12,2,0,https://twitter.com/MTTChile/status/1227589984602992640,es,False,,FrancoBassoSotz
1227753039076954113,2020-02-13 00:35:09+00:00,1227753039076954113,RT @ipoduje: Bien senador Insulza. Ojalá más políticos de centro izquierda se sumen. Violencia merece condena transversal https://t.co/w9Be…,212,0,0,0,,es,False,,FrancoBassoSotz
1227740196738928641,2020-02-12 23:44:07+00:00,1225963507079929857,@ex_pame @Pagr79 @PATO_BASSO En la propuesta están las respuestas a todas esas preguntas,0,1,0,0,,es,False,1053447679576023041,FrancoBassoSotz
1227738558158561280,2020-02-12 23:37:37+00:00,1227738558158561280,"RT @alexandrebayen: We are recruiting a R&amp;D #engineer, to be working at @BerkeleyITS in @Cal_Engineer at @UCBerkeley on #selfDrivingVehicle…",10,0,0,0,,en,False,,FrancoBassoSotz
1227717318878408704,2020-02-12 22:13:13+00:00,1227717318878408704,"Ya he leído dos personas que considero inteligentes (@pepe_auth y @sebastian_gray) decir que quienes voten rechazo, no tendrían derecho a participar de discusión constituyente. Me parece no solo muy antidemocrático sino también contraproducente para el #AprueboNuevaConstitución",13,71,15,0,,es,False,,FrancoBassoSotz
1227683428453232640,2020-02-12 19:58:33+00:00,1227683428453232640,Se llama negociar. ¿O le gustaría hacer una constitución para un solo grupo político? Necesitamos acuerdos para avanzar. https://t.co/gj6MrF7m0e,0,8,2,0,https://twitter.com/kennethbunker/status/1227615612064747521,es,False,,FrancoBassoSotz
1227683104434917383,2020-02-12 19:57:16+00:00,1227683104434917383,Por supuesto que no! Se puede votar Rechazo y luego participar de la discusión. No dividamos el país 🙏 https://t.co/tzNtRwrdSx,1,10,2,0,https://twitter.com/pepe_auth/status/1227681954356768769,es,False,,FrancoBassoSotz
1227653992139935750,2020-02-12 18:01:35+00:00,1227653992139935750,Le pides al presidente de tu partido que deje de hacer política? Por que la política es negociar. https://t.co/CxCxO5Q9A3,0,3,1,0,https://twitter.com/hburotto/status/1227395670451064833,es,False,,FrancoBassoSotz
