id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1194449463538016257,2019-11-13 02:58:38+00:00,1194449463538016257,"Que el Ministto Espina fuera citado a La Moneda (cartera de la que no depende Carabineros ni PDI, que fue finalmente el anuncio) abre el escenario de que se buscó el Estado de Excepción y que hubo negativa de las FFAA. De ser así, el Presidente está sin piso y no controla nada...",191,397,22,4,,es,False,,vagoilustrado
1194430623215210496,2019-11-13 01:43:46+00:00,1194429745095729153,"Breve análisis: 

Para los expertos queda qué tan conveniente es tener a ex PDI y Carabineros en servicio activo (me parece que puede ser complejo). 
Negó (y se perdió) posibilidad de una real participación ciudadana para nueva Constitución. Lo demás, retórica y más de lo mismo.",30,55,5,0,,es,False,168453688,vagoilustrado
1194429745095729153,2019-11-13 01:40:17+00:00,1194429745095729153,"Anuncios de Piñera: 

1- Llama a policías (PDI y Carabineros) en retiro al servicio. 

2- Acuerdo por la Paz. 

3- Acuerdo por la justicia. 

4- Acuerdo por nueva Constitución dentro del actual marco institucional (sin Plebiscito ni Asamblea Constituyente).

5- Querellas por LSE. https://t.co/id8RhQ7GGc",107,75,28,6,https://twitter.com/vagoilustrado/status/1194429745095729153/photo/1,es,False,,vagoilustrado
1194415273496977414,2019-11-13 00:42:47+00:00,1194415273496977414,"En vivo, periodista de CHV - CNN Chile, señala extrañado, que Carabineros desapareció hace horas del sector de Plaza Italia (Plaza de la Dignidad), lo que le parece ""raro"", y especula que quizás es una estrategia o esperan algún anuncio, porque han dejado hacer desmanes... 🤔 https://t.co/ibXA1dJ63I",1293,897,50,42,https://twitter.com/vagoilustrado/status/1194415273496977414/video/1,es,False,,vagoilustrado
1194384013986861058,2019-11-12 22:38:34+00:00,1194384013986861058,"Plaza de la Dignidad, Santiago de Chile: #ChileDespertó #EstoNoHaTerminado https://t.co/ENCXcmRVbl",34,95,1,1,https://twitter.com/vagoilustrado/status/1194384013986861058/video/1,es,False,,vagoilustrado
1194369656590675969,2019-11-12 21:41:31+00:00,1194369656590675969,"La columna de la Premio Nacional de Periodismo, Mónica González en @ciper, es lapidaria:
 
Dice que los Carabineros no respetan al General Rozas, debilitado por los casos de corrupción, no hay unidad de mando y que las FFEE están sin control en las calles: https://t.co/2AHbyj22WU",216,181,4,13,https://ciperchile.cl/2019/11/12/furia-desatada-en-carabineros-fuera-de-control-y-sin-piloto/,es,False,,vagoilustrado
1194363699986874368,2019-11-12 21:17:50+00:00,1194357172106354689,"@fplaza10 Lo vi. El punto que se cuestionó el uso de efectos en el video para exagerar, no si hubo llamas o no (que fueron afuera y obviamente mucho más bajas), de hecho ayer hicieron una nota sobre eso: https://t.co/UqojiMGvSA en contraste con preguntarle a Carabineros y bueno... 🤷‍♂️",0,1,0,0,https://www.biobiochile.cl/noticias/espectaculos-y-tv/tv/2019/11/11/cuestionan-video-viral-de-incendio-en-sucursal-bancaria-fue-editado-para-exagerar-llamas.shtml,es,False,730202990674644993,vagoilustrado
1194358348809945089,2019-11-12 20:56:35+00:00,1194358143993573381,"@loreniski No, no la pidieron. Saludos.",0,1,0,1,,es,False,152395147,vagoilustrado
1194357937793314819,2019-11-12 20:54:57+00:00,1194357172106354689,@Gato007Gato Siempre quedan debiendo el vuelto... 🤷🏻‍♂️,0,1,0,0,,es,False,1026857519334010880,vagoilustrado
1194357172106354689,2019-11-12 20:51:54+00:00,1194357172106354689,"Piñera ha hecho más milagros que San Expedito... 

Por primera vez (en 18 meses), todos los partidos de “la Oposición” en el Congreso, desde el PC a la DC, están unidos y emplazan a Piñera diciéndole que la nueva Constitución debe ser a través de La Asamblea Constituyente. 

Acá: https://t.co/LlHxlQu3A2",103,170,8,2,https://twitter.com/vagoilustrado/status/1194357172106354689/photo/1,es,False,,vagoilustrado
1194346400202420224,2019-11-12 20:09:06+00:00,1194346400202420224,"RT @AmarantaOng: Si sufriste acoso, violencia o abuso por parte de agentes del estado, escríbenos: 

voces@amarantas.org",126,0,0,0,,es,False,,vagoilustrado
1194345080364191744,2019-11-12 20:03:51+00:00,1194326276095578112,"@Scarvaldi @johndoes7 Braulio. Vi la entrevista completa, ella estaba sentada en silencio y respeto, como hicieron los 4 conductores/as del espacio gran parte del tiempo. Al final Soublette les preguntó; “van a editar esto” y ella respondió que era en vivo y llevaba 1H:20M hablando y agradeció eso.",1,3,1,0,,es,False,3457059376,vagoilustrado
1194341750724268033,2019-11-12 19:50:37+00:00,1194325923463647232,"@Censelio Hasta el TC encontró que era una imbecilidad el requerimiento...  y pensar que el diario La Tercera, publicó hasta una editorial (hace unos días) apoyando a los Diputados de ultra derecha y su requerimiento. Que plancha, La Tercera hace hoy que hasta El Mercurio se vea serio. 🤭",12,27,3,0,,es,False,58192120,vagoilustrado
1194337812163813376,2019-11-12 19:34:58+00:00,1194332085248516096,@fernandaoyrz ✊😌 https://t.co/bxKmcZPMBn,0,11,0,1,https://twitter.com/vagoilustrado/status/1194337812163813376/photo/1,qme,False,533684396,vagoilustrado
1194332085248516096,2019-11-12 19:12:13+00:00,1194332085248516096,"Todos de acuerdo que hay nuevo monarca del fútbol chileno? 

El puentealtino Charles Mariano Aranguiz Sandoval, crack del pueblo:

Llega y le preguntan qué opina de qué se haga igual el partido de la selección: ""No se debiera jugar, por respeto a lo que está pasando en el país"". https://t.co/pu1YFPAWx1",462,1009,24,57,https://twitter.com/vagoilustrado/status/1194332085248516096/video/1,es,False,,vagoilustrado
1194329100879572992,2019-11-12 19:00:21+00:00,1194274553842819072,@debbie84vm En estos tuits: https://t.co/s3NTxXAVC2 😉,1,1,0,0,https://twitter.com/vagoilustrado/status/1194326276095578112,es,False,440492523,vagoilustrado
1194328985859186688,2019-11-12 18:59:54+00:00,1194274553842819072,@niconayi Extracto y en el siguiente tuit el link con la entrevista completa: https://t.co/s3NTxXAVC2 😉,0,0,0,0,https://twitter.com/vagoilustrado/status/1194326276095578112,es,False,120592323,vagoilustrado
1194328781055348736,2019-11-12 18:59:05+00:00,1194274553842819072,@Claupgp Avisando: Un extracto y en el siguiente tuit el link con la entrevista completa: https://t.co/s3NTxXSwtA Saludos.,6,7,0,0,https://twitter.com/vagoilustrado/status/1194326276095578112,es,False,840418356,vagoilustrado
1194327579714560001,2019-11-12 18:54:19+00:00,1194274553842819072,"@amparodepapa Mándale un abrazo desde acá, por fa, de mi parte. Y acá tuits con su entrevista: https://t.co/s3NTxXAVC2 Un abrazo a ti también. 😉",1,1,0,0,https://twitter.com/vagoilustrado/status/1194326276095578112,es,False,1165294865074331649,vagoilustrado
1194327090817974273,2019-11-12 18:52:22+00:00,1194326276095578112,"Y agrego al extracto (obviamente), link con la entrevista completa a Gastón Soublette (que andaba muy a lo León Tolstoi hoy, en cuanto a planteamientos) en #VivaLaPipolCHV. 1 Hora y 20 (aprox) para darse un gusto: https://t.co/MAYuabhqpt",71,113,2,2,http://www.chilevision.cl/vivalapipol/mejores-momentos/revisa-la-entrevista-completa-al-filosofo-y-profesor-de-92-anos-gaston/2019-11-12/151020.html,es,False,168453688,vagoilustrado
1194326276095578112,2019-11-12 18:49:08+00:00,1194326276095578112,"Acá dejo un extracto de la entrevista a Gastón Soublette. Habla sobre el poder, sobre la insubstancialidad del discurso político. Y le preguntan cómo se siente al seguir trabajando a sus 92 años:  ""Me siento un poco humillado, jubilé y tengo que trabajar porque no me alcanza"". https://t.co/oANRBQGP5c",877,1078,25,38,https://twitter.com/vagoilustrado/status/1194326276095578112/video/1,es,False,,vagoilustrado
1194316199963906049,2019-11-12 18:09:06+00:00,1194316199963906049,"Pensé que el gobierno saldría a decir algo sobre lo qué pasó ayer en la CIDH. Sobre cómo mintieron y fueron encarados por las organizaciones y la propia CIDH, porque su discurso solo habló de cosas materiales y no de personas. Pero Karla Rubilar se centró en “el que baila pasa”. https://t.co/8hDklsbKd5",98,97,9,1,https://twitter.com/vagoilustrado/status/1194316199963906049/photo/1,es,False,,vagoilustrado
1194314096742686720,2019-11-12 18:00:44+00:00,1194241639637815296,"@malagradecida_ No sé, no soy su representante, y en lo personal discrepo con su forma de ver los medios, pero me parece que lo importante es el mensaje de la señora, rescato la empatía y la auto crítica, por tibia que sea, y que se entienda que este sistema que tanto alababan es inhumano. Salu2",0,26,2,0,,es,False,119238898,vagoilustrado
1194311335997259782,2019-11-12 17:49:46+00:00,1194311335997259782,Me fui a la cresta... https://t.co/9rwTiCUUvu,15,25,4,0,https://twitter.com/antropomemoria/status/1194257063314120704,es,False,,vagoilustrado
1194301701894934529,2019-11-12 17:11:29+00:00,1194301701894934529,"En tiempos donde se necesita la máxima celeridad, transparencia y empatía (para con las familias), ocurren lamentablemente estas cosas, que agregan más dolor y suspicacias. Mal aquí el Servicio Médico Legal (SML). Ojo a esta nota de @InterferenciaCL: 👇🏼 https://t.co/EPllnOOqAn",33,25,0,0,https://twitter.com/InterferenciaCL/status/1194271722444341248,es,False,,vagoilustrado
1194289124703899649,2019-11-12 16:21:30+00:00,1194289124703899649,Ojo con esto 👇 https://t.co/CTzLTbfeRI,25,38,0,1,https://twitter.com/PJudicialChile/status/1194282761751867394,es,False,,vagoilustrado
1194281969041002497,2019-11-12 15:53:04+00:00,1194274553842819072,@undongui @JaimeColomaT ❤️,1,1,0,0,,qme,False,1317493074,vagoilustrado
1194278578105602049,2019-11-12 15:39:36+00:00,1194274553842819072,"@alita_loretito Ha habido tantas cosas que han dolido, han dado rabia y pena estas últimas semanas, pero también tantas cosas maravillosas y bacanes que, como dice Soublette, muestran qué hay un cambio de paradigma. Y precisamente que él esté en TV abierta así, es una de ellas. Un abrazo. 😊",1,17,2,0,,es,False,38175692,vagoilustrado
1194276351529893891,2019-11-12 15:30:45+00:00,1194274553842819072,"*Aclaro que lo de “José Tomás” es una figura retórica que ocupó para referirme a gente imbécil ☝🏼 (en claro homenaje al tuitero, obviamente).",4,54,1,0,,es,False,168453688,vagoilustrado
1194275650657570817,2019-11-12 15:27:58+00:00,1194274553842819072,"Y después dicen que Chile no está cambiando y qué hay que volver a la normalidad... pero mira, José Tomás, tienen a Gastón Soublette, con todo el tiempo del mundo hablando en TV abierta en el horario (“compitiendo”) con Matinales!! No volvamos nunca más a la normalidad de antes!",47,207,6,2,,es,False,168453688,vagoilustrado
1194274553842819072,2019-11-12 15:23:36+00:00,1194274553842819072,"Estaba pensando en qué parte editar de lo que está diciendo en #VivaLaPipolCHV el gran (y sabio) Gastón Soublette, filósofo y académico que sigue haciendo clases a sus 92 años, y no sé qué, porque todo lo que dice es bacán, cuesta rescatar una parte, porque todo es tan potente... https://t.co/tf79s8TxDt",213,584,27,6,https://twitter.com/vagoilustrado/status/1194274553842819072/photo/1,es,False,,vagoilustrado
1194267873587408896,2019-11-12 14:57:04+00:00,1194267873587408896,"RT @eljanovega: Carpintero Gastón Santibáñez regresaba del trabajo cuando el militar le disparó en la pierna que aún sangra. ""Hijo, te perd…",1410,0,0,0,,es,False,,vagoilustrado
1194261367248822273,2019-11-12 14:31:12+00:00,1194241639637815296,"@PatriciaDonoso Si caché. Pero el relato de su historia y su discurso final son lo potente, porque interpreta y se multiplica por millones en el país. Saludos.",6,92,2,0,,es,False,348844536,vagoilustrado
1194253458456633344,2019-11-12 13:59:47+00:00,1194253458456633344,La lógica de Carabineros sería entonces; Los dejamos ciegos porque la otra opción es matarlos... 😳 https://t.co/cFMNfdDcvI,105,58,4,2,https://twitter.com/Censelio/status/1194252680937521152,es,False,,vagoilustrado
1194253078431772672,2019-11-12 13:58:16+00:00,1194241639637815296,"Agrego otra parte (donde reflexionan Montserrat Álvarez y Julio César Rodríguez) sobre lo que ocurre (hay una auto crítica ahí). Y que más allá de enfrentamientos, LA NOTICIA ES LA GENTE. Rodríguez pide al final, que ahora los que tienen más, tienen que entrega más... #ContigoCHV https://t.co/jLeYjfBNTy",289,519,21,17,https://twitter.com/vagoilustrado/status/1194253078431772672/video/1,es,False,168453688,vagoilustrado
1194241639637815296,2019-11-12 13:12:49+00:00,1194241639637815296,"En #ContigoCHV, reportaban el #ParoNacional (en Santa Rosa / Vespucio), y una señora cruza hasta donde está el periodista para contar su historia; Tiene 70 años, 4 años esperando atención en médica, con 107 Lucas mensuales... y Julio César Rodríguez se quiebra en pantalla... uff https://t.co/j6QEsqZNjf",2953,3363,151,228,https://twitter.com/vagoilustrado/status/1194241639637815296/video/1,es,False,,vagoilustrado
1194101527939604484,2019-11-12 03:56:04+00:00,1194089908656377862,"@JaimeColomaT @LaRedTV @asisomosoficial Lo estaba viendo. Interesante intervención (y postura en el debate), bien por la contextualización (necesaria) en cuanto a lo simbólico en los objetivos de la ira, más allá del sensacionalismo que convoca ""el vandalismo"", sumo a eso la autocrítica al rol de los medios. Saludos.",0,7,0,0,,es,False,240319181,vagoilustrado
1194098616878739456,2019-11-12 03:44:30+00:00,1194098616878739456,RT @rcvillaolimpica: Afuera de la 43 comisaría de Peñalolén https://t.co/Rtwfa7dHiW,179,0,0,0,https://twitter.com/rcvillaolimpica/status/1194080589437132807/video/1,es,False,,vagoilustrado
1194097454595104775,2019-11-12 03:39:53+00:00,1194097454595104775,RT @Lucian0___: Mi mamá q vive en pleno Lo Hermida (Peñalolén) me comenta que están prácticamente en Estado de sitio. Lleno de carabineros…,4486,0,0,0,,es,False,,vagoilustrado
1194089303401480192,2019-11-12 03:07:29+00:00,1194084884492537856,@vdjyoyo @JaimeColomaT Yo vi regiones. De hecho mostraron cuando cientos de manifestante rodearon a un bus de FFEE en Osorno. Potente escena. Saludos.,0,0,2,0,,es,False,1223407820,vagoilustrado
1194086914875367424,2019-11-12 02:58:00+00:00,1194084884492537856,@PameGatuna Después me cuentas cómo fue lo de la marcha y cómo va lo del proyecto. Un abrazo.,0,0,1,0,,es,False,51522541,vagoilustrado
1194086269640425472,2019-11-12 02:55:26+00:00,1194084884492537856,"@PameGatuna Vas a tener que esperar a que lo suban, porque está muy muy bueno. 🤷🏻‍♂️ Saludos.",0,0,1,0,,es,False,51522541,vagoilustrado
1194085832354865152,2019-11-12 02:53:42+00:00,1194084884492537856,"@Cesariomora82 Acá igual. No solo son buenas las imágenes, tienen cifras, datos, y me gusta que tenga una cronología clara. Está para horario prime igual. Muy buen trabajo documental. Bien La Red en esta. Saludos.",0,3,0,0,,es,False,32821051,vagoilustrado
1194084884492537856,2019-11-12 02:49:56+00:00,1194084884492537856,"Oye, que está bueno el Documental sobre el estallido social en Chile que está pasando ahora La Red. Tiene unos registros re buenos de la las marchas y protestas que iniciaron el 19 de Octubre... 👀 https://t.co/3JHGCw4qIU",36,76,8,0,https://twitter.com/vagoilustrado/status/1194084884492537856/photo/1,es,False,,vagoilustrado
1194065727524921345,2019-11-12 01:33:48+00:00,1194065727524921345,RT @Nahv_Art: Chile se pliegue a la Huelga Nacional para manifestar con fuerza que no necesitamos una nueva constitución hecha por los mism…,103,0,0,0,,es,False,,vagoilustrado
