id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
815716264677142532,2017-01-02 00:28:07+00:00,815716264677142532,"📺 #ANenVivo Modelo ""Low Cost"" podría revolucionar los viajes en avión https://t.co/A1CiQq8DTu",6,6,0,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815714358726631426,2017-01-02 00:20:33+00:00,815714358726631426,📺 #ANenVivo @gmarconeweather explica las condiciones climáticas que afectarán al país este comienzo de año https://t.co/A1CiQq8DTu,4,5,1,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815713367205744640,2017-01-02 00:16:36+00:00,815713367205744640,"📺 #ANenVivo ""Mechero"" apuñaló a guardia de seguridad https://t.co/A1CiQq8DTu",1,1,2,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815712629918416897,2017-01-02 00:13:40+00:00,815712629918416897,📺 #ANenVivo Feriado dispara las ventas en almacenes de barrio https://t.co/A1CiQq8DTu,2,12,3,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815711975162478592,2017-01-02 00:11:04+00:00,815711975162478592,📺 #ANenVivo Masacre de Año Nuevo en Estambul https://t.co/A1CiQq8DTu,2,3,0,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815711277557448709,2017-01-02 00:08:18+00:00,815711277557448709,📺 #ANenVivo Joven muere al caer de edificio https://t.co/A1CiQq8DTu,1,0,0,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815710051465838592,2017-01-02 00:03:26+00:00,815710051465838592,📺 #ANenVivo Chile empezó el 2017 celebrando https://t.co/A1CiQq8DTu,1,3,0,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815709192010940416,2017-01-02 00:00:01+00:00,815709192010940416,¡Buenas noches! Acompáñanos en una nueva edición de 📺 #ANenVivo https://t.co/A1CiQqqeL2 https://t.co/JIsQQzMP8j,2,3,0,0,https://goo.gl/Q09A8C,es,False,,meganoticiascl
815707932838928384,2017-01-01 23:55:00+00:00,815707932838928384,"El ""chascarro"" y el gesto noble del nuevo alcalde de Valparaíso en Año Nuevo https://t.co/R8ZNyJBrNP https://t.co/m8Z69bVG41",4,11,0,1,http://goo.gl/A3eBcc,es,False,,meganoticiascl
815706675239751680,2017-01-01 23:50:01+00:00,815706675239751680,Alerta Temprana para la Región de Valparaíso por incendios forestales https://t.co/hxISJGV6qO https://t.co/jnTA2YTMeB,0,1,0,0,http://goo.gl/4ptala,es,False,,meganoticiascl
815704159684939776,2017-01-01 23:40:01+00:00,815704159684939776,[VIDEO] ¿Castigo divino? Asaltante brasileño sufrió infarto mientras perpetraba un robo https://t.co/OE390rodzV https://t.co/GeNRBaGKEV,6,13,1,2,http://goo.gl/WpxNVk,es,False,,meganoticiascl
815701641412440069,2017-01-01 23:30:00+00:00,815701641412440069,¿Hollyweed? Bromista modifica icónico letrero de Hollywood https://t.co/lPVNsoXY8F https://t.co/LQ8gOOshwM,1,4,1,0,http://goo.gl/94NULF,es,False,,meganoticiascl
815699125878525952,2017-01-01 23:20:01+00:00,815699125878525952,"""Cracks"" de La Roja enviaron sus mensajes para este Año Nuevo https://t.co/RTX6csudZC https://t.co/oGfGGdNXOy",1,1,0,0,http://goo.gl/V4nZLD,es,False,,meganoticiascl
815696608301969408,2017-01-01 23:10:00+00:00,815696608301969408,[VIDEO] Kramer vuelve a sorprender con imitación de Pedro Engel y particular saludo de Año Nuevo https://t.co/MPZUeOcvao https://t.co/OuvBjMlf1d,1,3,0,1,http://goo.gl/TDw0q5,es,False,,meganoticiascl
815694094773075970,2017-01-01 23:00:01+00:00,815694094773075970,Donald Trump festejó la llegada de 2017 con poco amigable mensaje en redes sociales https://t.co/h2d8D7BnWj https://t.co/IcdO1ELiYz,0,1,0,0,http://goo.gl/GGO3yj,es,False,,meganoticiascl
815691577595076608,2017-01-01 22:50:01+00:00,815691577595076608,Alexis Sánchez colaboró con una asistencia para que Arsenal mantenga distancias con Chelsea https://t.co/nPAcOmhwud https://t.co/So09lqtsPg,3,7,0,0,http://goo.gl/ygs3Jg,es,False,,meganoticiascl
815689059875975168,2017-01-01 22:40:01+00:00,815689059875975168,¿Fiesta intensa? Mira algunos consejos para superar la resaca de las celebraciones de Año Nuevo https://t.co/N5xbXuY3ym https://t.co/2Q7Ukxpas6,0,0,0,0,http://goo.gl/zy81MJ,es,False,,meganoticiascl
815686547911639041,2017-01-01 22:30:02+00:00,815686547911639041,[VIDEO] Mariah Carey sufrió bochorno durante presentación en especial de Año Nuevo   https://t.co/dEDivXL3LE https://t.co/yXTBnNJDRL,2,3,0,0,http://goo.gl/iZM9d7,es,False,,meganoticiascl
815684027852144641,2017-01-01 22:20:01+00:00,815684027852144641,Seleccionado alemán causó polémica por recordar humillación a Brasil en saludo de Año Nuevo https://t.co/OaTZTtOKVJ https://t.co/DJfjyzm05c,2,2,0,0,http://goo.gl/Vrs15B,es,False,,meganoticiascl
815681510892302340,2017-01-01 22:10:01+00:00,815681510892302340,Zona centro norte del país será afectada por ola de calor https://t.co/KXxHvrXilb https://t.co/NY9suZhDZe,6,5,0,0,http://goo.gl/wrHxX4,es,False,,meganoticiascl
815678991839399944,2017-01-01 22:00:00+00:00,815678991839399944,Cifra de muertos por accidentes de tránsito ascendió a 15 durante fin de semana largo https://t.co/dBIVxkjbOn https://t.co/LEIr8Lsaxe,0,1,0,0,http://goo.gl/ZBuW4V,es,False,,meganoticiascl
815676478876712960,2017-01-01 21:50:01+00:00,815676478876712960,FNE cierra investigación por colusión en precios de los pañales https://t.co/HrByW7PMxa https://t.co/kFvlTZIPup,2,1,2,0,http://goo.gl/jb9K7a,es,False,,meganoticiascl
815674208659316737,2017-01-01 21:41:00+00:00,815674208659316737,"Ronaldo se ""vengó"" de provocación de volante alemán recordando la final del Mundial de 2002 https://t.co/FeA3XAVgKY https://t.co/mdyydOiFfi",0,2,0,0,https://goo.gl/yXZNkg,es,False,,meganoticiascl
815673957781098496,2017-01-01 21:40:00+00:00,815673957781098496,¡Feliz 2017! Revive el comienzo de año con los fuegos artificiales de Valparaíso https://t.co/dZxIsEre4E https://t.co/vv8HFyNKSJ,0,2,0,0,http://goo.gl/XDwBNq,es,False,,meganoticiascl
815671442029170688,2017-01-01 21:30:00+00:00,815671442029170688,Mujer francesa tendría intenciones de casarse con robot construido con impresora 3D https://t.co/dhv0b1rVXJ https://t.co/dzDU7sxUry,0,1,0,0,http://goo.gl/eagI6v,es,False,,meganoticiascl
815668929100214273,2017-01-01 21:20:01+00:00,815668929100214273,Los mejores momentos de 2016 capturados por una GoPro https://t.co/HumA6iHCN9 https://t.co/RA3g05SoYG,1,1,0,0,http://goo.gl/LngsPX,es,False,,meganoticiascl
815666410726641664,2017-01-01 21:10:01+00:00,815666410726641664,Revisa si tienes montos pendientes por excesos en Isapres https://t.co/zMAk6J4LU5 https://t.co/7TjuR8gVRS,0,1,0,0,http://goo.gl/tPvLXU,es,False,,meganoticiascl
815663894924398592,2017-01-01 21:00:01+00:00,815663894924398592,Gobierno de Buenos Aires prohibió bolsas plásticas desde este 1 de enero https://t.co/kwI5DOsJio https://t.co/mEwf9DzIse,22,47,8,2,http://goo.gl/Tjqb9D,es,False,,meganoticiascl
815661472277786624,2017-01-01 20:50:23+00:00,815661472277786624,Chamanes peruanos entregaron predicción acerca de demanda marítima de Bolivia contra Chile https://t.co/6SlHPcVPlv https://t.co/pCrwUwYkmV,2,2,0,1,https://goo.gl/2tyiXm,es,False,,meganoticiascl
815661378518151168,2017-01-01 20:50:01+00:00,815661378518151168,😂⚽ [VIDEO] Los momentos más bizarros del fútbol en el 2016 https://t.co/BJIMSBgscr https://t.co/f09YwSg4Oe,2,1,0,0,http://goo.gl/v6aeeV,es,False,,meganoticiascl
815660266604085248,2017-01-01 20:45:36+00:00,815660266604085248,Alerta Temprana para la Región de Valparaíso por incendios forestales https://t.co/VLSRRCJ05W https://t.co/0tjOS21uT3,11,10,0,0,https://goo.gl/4ptala,es,False,,meganoticiascl
815645650448764928,2017-01-01 19:47:31+00:00,815645650448764928,#MegaVacaciones2017 comienza junto a @JoseRepenning para descubrir las bondades de Isla de Pascua. ¡Hoy a las 21:00 horas en #AhoraNoticias! https://t.co/rNNTKDfqsn,20,60,11,2,https://twitter.com/ahoranoticiasAN/status/815645650448764928/video/1,es,False,,meganoticiascl
815636214854381569,2017-01-01 19:10:02+00:00,815636214854381569,¿Hollyweed? Bromista modifica icónico letrero de Hollywood https://t.co/rAwmHSgF45 https://t.co/8ssGrH3HdC,7,10,0,1,https://goo.gl/94NULF,es,False,,meganoticiascl
